participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,1, Index ,892,397,107,0,233.79999999981374,0.8779246986352292,0.4119140625,99.5234375,396.87220982142856,139.5234375,449.4140625,1,1,How frequently different kinds of digital content are pirated,1,1,47932,397,107,892,478,116,1258,81.50,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,3, Censorship ,1258,478,116,0,300,0.9116642264519278,0.4869140625,99.5234375,474.4375,139.5234375,570.484375,1,3,How frequently different kinds of digital content are pirated,1,3,47932,478,116,1258,572,119,1424,94.05,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,4, agrees. ,1424,572,119,0,166.5,0.948103552077062,0.6369140625,99.5234375,570.484375,139.5234375,635.3671875,1,4,How frequently different kinds of digital content are pirated,1,4,47932,572,119,1424,675,131,2008,103.70,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,6, magazine’s ,2008,675,131,0,483,0.9272890484739676,0.9119140625,99.5234375,671.2265625,139.5234375,766.9609375,1,6,How frequently different kinds of digital content are pirated,1,6,47932,675,131,2008,824,133,2558,149.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,8, Rachael ,2558,824,133,0,416.59999999962747,0.9710798328568286,0.9369140625,99.5234375,821.0078125,139.5234375,892.0546875,1,8,How frequently different kinds of digital content are pirated,1,8,47932,824,133,2558,896,137,3158,72.11,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,9," Jolley, ",3158,896,137,0,600.4000000003725,0.8217397514640765,0.9619140625,99.5234375,892.0546875,139.5234375,946.75,1,9,How frequently different kinds of digital content are pirated,1,9,47932,896,137,3158,970,139,3552,74.03,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,10, said: ,3552,970,139,0,261.29999999981374,0.005810786272017432,0.9619140625,99.5234375,946.75,139.5234375,989.7734375,1,10,How frequently different kinds of digital content are pirated,1,10,47932,970,139,3552,445,136,4036,525.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,1, Index ,4036,445,136,1,167.5,0.49727576867930556,0.9869140625,99.5234375,396.87220982142856,139.5234375,449.4140625,1,1,How frequently different kinds of digital content are pirated,1,1,47932,445,136,4036,421,141,4568,24.52,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,12, copyright ,4568,421,141,1,532.3999999994412,0.9213402407560753,0.4369140625,139.5234375,396.87220982142856,179.5234375,478.4140625,2,1,How frequently different kinds of digital content are pirated,1,12,47932,421,141,4568,522,151,4919,101.49,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,14, don’t ,4919,522,151,0,250.19999999925494,0.9439418130211105,0.2369140625,139.5234375,519.4296875,179.5234375,563.46875,2,3,How frequently different kinds of digital content are pirated,1,14,47932,522,151,4919,565,149,5135,43.05,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,15, work ,5135,565,149,0,215.80000000074506,0.9889191643960036,0.3119140625,139.5234375,563.46875,179.5234375,606.4765625,2,4,How frequently different kinds of digital content are pirated,1,15,47932,565,149,5135,658,160,5653,93.65,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,18, digital ,5653,658,160,0,250,0.8933933933933934,0.5369140625,139.5234375,655.515625,179.5234375,707.546875,2,7,How frequently different kinds of digital content are pirated,1,18,47932,658,160,5653,708,161,5819,50.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,19, age ,5819,708,161,0,166.20000000018626,0.9832775919732442,0.5119140625,139.5234375,707.546875,179.5234375,742.5859375,2,8,How frequently different kinds of digital content are pirated,1,19,47932,708,161,5819,812,165,6724,104.08,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,22, criminalizing ,6724,812,165,0,723.7999999998137,0.9744668068489035,0.6869140625,139.5234375,810.625,179.5234375,914.65625,2,11,How frequently different kinds of digital content are pirated,1,22,47932,812,165,6724,918,168,7619,106.04,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,23, consumers. ,7619,918,168,0,894.4000000003725,0.06470635110367359,0.5619140625,139.5234375,914.65625,179.5234375,1012.6953125,2,12,How frequently different kinds of digital content are pirated,1,23,47932,918,168,7619,397,198,8636,521.86,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,25, need ,8636,397,198,1,265.70000000018626,0.991310444707532,0.5869140625,179.5234375,396.87220982142856,219.5234375,445.421875,3,1,How frequently different kinds of digital content are pirated,1,25,47932,397,198,8636,490,202,9041,93.09,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,27, models ,9041,490,202,0,322.6000000005588,0.9289786812097174,0.4369140625,179.5234375,483.4453125,219.5234375,546.4765625,3,3,How frequently different kinds of digital content are pirated,1,27,47932,490,202,9041,615,196,9875,125.14,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,30," artists, ",9875,615,196,0,616.9000000003725,0.9566329966329966,0.4119140625,179.5234375,610.5078125,219.5234375,668.515625,3,6,How frequently different kinds of digital content are pirated,1,30,47932,615,196,9875,670,196,10058,55.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,31, writers ,10058,670,196,0,182.8999999994412,0.939385775862069,0.5119140625,179.5234375,668.515625,219.5234375,726.515625,3,7,How frequently different kinds of digital content are pirated,1,31,47932,670,196,10058,764,203,10558,94.26,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
