participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,1, That ,736,397,116,0,183.90000000037253,0.6535165462988736,0.6119140625,99.5234375,396.9563802083333,139.5234375,441.3984375,1,1,Workers who prioritize family over work,0,1,20472,397,116,736,548,132,1191,151.85,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,5, ostracized ,1191,548,132,0,355.40000000037253,0.9824970828471412,0.7619140625,99.5234375,546.484375,139.5234375,633.5234375,1,5,Workers who prioritize family over work,0,5,20472,548,132,1191,722,128,1703,174.05,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,9, the ,1703,722,128,0,311.09999999962747,0.8144678636481916,0.5619140625,99.5234375,714.546875,139.5234375,744.5703125,1,9,Workers who prioritize family over work,0,9,20472,722,128,1703,899,131,2668,177.03,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,15, stress-related ,2668,899,131,0,598,0.8360622045625814,0.9869140625,99.5234375,898.65625,139.5234375,1012.6953125,1,15,Workers who prioritize family over work,0,15,20472,899,131,2668,399,161,3826,500.90,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,17, premature ,3826,399,161,1,273.2000000011176,0.9954225833615223,0.6369140625,139.5234375,396.9563802083333,179.5234375,487.4140625,2,1,Workers who prioritize family over work,0,17,20472,399,161,3826,578,156,4526,179.07,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,20, suicide. ,4526,578,156,0,483.7000000011176,0.8619785458879619,0.3619140625,139.5234375,572.5,179.5234375,638.046875,2,4,Workers who prioritize family over work,0,20,20472,578,156,4526,643,155,4775,65.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,21, According ,4775,643,155,0,249.59999999962747,0.9692321907049801,0.4869140625,139.5234375,638.046875,179.5234375,722.6015625,2,5,Workers who prioritize family over work,0,21,20472,643,155,4775,743,159,4975,100.08,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,23, official ,4975,743,159,0,166.69999999925494,0.8993166922326036,0.5619140625,139.5234375,742.6171875,179.5234375,798.640625,2,7,Workers who prioritize family over work,0,23,20472,743,159,4975,799,162,5142,56.08,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,24," data, ",5142,799,162,0,166.69999999925494,0.8738941890719861,0.5619140625,139.5234375,798.640625,179.5234375,843.6796875,2,8,Workers who prioritize family over work,0,24,20472,799,162,5142,844,162,5576,45.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,25, about ,5576,844,162,0,433.7000000011176,0.885576022478926,0.4619140625,139.5234375,843.6796875,179.5234375,893.7265625,2,9,Workers who prioritize family over work,0,25,20472,844,162,5576,989,158,6142,145.06,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,28, die ,6142,989,158,0,300.30000000074506,0.10955585464333782,0.4369140625,139.5234375,987.8203125,179.5234375,1016.84375,2,12,Workers who prioritize family over work,0,28,20472,989,158,6142,397,200,7203,593.49,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,30, year ,7203,397,200,1,316.2000000011176,0.9678091327348749,0.3619140625,179.5234375,396.9563802083333,219.5234375,440.3984375,3,1,Workers who prioritize family over work,0,30,20472,397,200,7203,443,193,7369,46.53,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,31, from ,7369,443,193,0,166.5,0.916936559344637,0.2369140625,179.5234375,440.3984375,219.5234375,481.40625,3,2,Workers who prioritize family over work,0,31,20472,443,193,7369,532,189,7719,89.09,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,33," attacks, ",7719,532,189,0,249.59999999962747,0.993006993006993,0.2119140625,179.5234375,527.4375,219.5234375,594.46875,3,4,Workers who prioritize family over work,0,33,20472,532,189,7719,595,188,8003,63.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,34, strokes ,8003,595,188,0,283.90000000037253,0.9763232924259329,0.4369140625,179.5234375,594.46875,219.5234375,657.4921875,3,5,Workers who prioritize family over work,0,34,20472,595,188,8003,661,197,8669,66.61,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,35, and ,8669,661,197,0,665.2999999988824,0.9277591973244147,0.4619140625,179.5234375,657.4921875,219.5234375,692.53125,3,6,Workers who prioritize family over work,0,35,20472,661,197,8669,746,203,9142,85.21,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,37, karoshi ,9142,746,203,0,382.69999999925494,0.9588497768963807,0.7369140625,179.5234375,738.5625,219.5234375,801.59375,3,8,Workers who prioritize family over work,0,37,20472,746,203,9142,804,209,9358,58.31,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,38, events ,9358,804,209,0,216.60000000149012,0.9546372324673577,0.7619140625,179.5234375,801.59375,219.5234375,859.6328125,3,9,Workers who prioritize family over work,0,38,20472,804,209,9358,861,210,9892,57.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,39, because ,9892,861,210,0,533.1999999992549,0.9905892417923217,0.6369140625,179.5234375,859.6328125,219.5234375,932.6875,3,10,Workers who prioritize family over work,0,39,20472,861,210,9892,955,201,11342,94.43,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,41, tough ,11342,955,201,0,1317,0.2856696846706213,0.5119140625,179.5234375,952.703125,219.5234375,1002.75,3,12,Workers who prioritize family over work,0,41,20472,955,201,11342,478,220,12601,477.38,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,43, schedules. ,12601,478,220,1,726.5,0.9440881888024518,0.6869140625,219.5234375,396.9563802083333,259.5234375,491.2734375,4,1,Workers who prioritize family over work,0,43,20472,478,220,12601,531,251,13020,61.40,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,45, prime ,13020,531,251,0,283.90000000037253,0.8970634176819744,0.5869140625,219.5234375,527.1328125,259.5234375,577.1484375,4,3,Workers who prioritize family over work,0,45,20472,531,251,13020,579,242,13186,48.84,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,46," minister, ",13186,579,242,0,166.5,0.9836225596529284,0.3369140625,219.5234375,577.1484375,259.5234375,649.1796875,4,4,Workers who prioritize family over work,0,46,20472,579,242,13186,656,233,14058,77.52,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,47, Shinzo ,14058,656,233,0,872.2000000011176,0.887037522959853,0.3369140625,219.5234375,649.1796875,259.5234375,708.7265625,4,5,Workers who prioritize family over work,0,47,20472,656,233,14058,770,240,14408,114.21,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,50, not ,14408,770,240,0,166.80000000074506,0.9237574811345303,0.5119140625,219.5234375,768.265625,259.5234375,798.2890625,4,8,Workers who prioritize family over work,0,50,20472,770,240,14408,801,240,14625,31.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,51, known ,14625,801,240,0,216.69999999925494,0.976715518422134,0.5869140625,219.5234375,798.2890625,259.5234375,855.328125,4,9,Workers who prioritize family over work,0,51,20472,801,240,14625,890,243,15076,89.05,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,53, taking ,15076,890,243,0,400.40000000037253,0.8986595964059508,0.5869140625,219.5234375,881.3359375,259.5234375,934.375,4,11,Workers who prioritize family over work,0,53,20472,890,243,15076,935,244,15754,45.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
