participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,1, American ,1144,398,110,0,284.5,0.9364589646116834,0.4869140625,99.5234375,396.3234375,139.5234375,481.40625,1,1,The researchers think it is too early to know,0,1,28522,398,110,1144,486,119,1733,88.46,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,2, researchers ,1733,486,119,0,588.7000000001863,0.935572042171027,0.5369140625,99.5234375,481.40625,139.5234375,581.4453125,1,2,The researchers think it is too early to know,0,2,28522,486,119,1733,715,128,2526,229.18,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,7, spray ,2526,715,128,0,426.70000000018626,0.8863745019920318,0.6869140625,99.5234375,712.546875,139.5234375,761.5703125,1,7,The researchers think it is too early to know,0,7,28522,715,128,2526,762,127,2728,47.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,8, containing ,2728,762,127,0,200.79999999981374,0.9926424405563032,0.7619140625,99.5234375,761.5703125,139.5234375,848.640625,1,8,The researchers think it is too early to know,0,8,28522,762,127,2728,880,131,2994,118.07,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,10, ‘Love ,2994,880,131,0,167.09999999962747,0.9645470808261506,0.7869140625,99.5234375,878.6640625,139.5234375,926.703125,1,10,The researchers think it is too early to know,0,10,28522,880,131,2994,933,130,3433,53.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,11, hormone’ ,3433,933,130,0,438.90000000037253,0.1434153888877868,0.9369140625,99.5234375,926.703125,139.5234375,1005.4734375,1,11,The researchers think it is too early to know,0,11,28522,933,130,3433,465,167,4299,469.46,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,12, oxytocin ,4299,465,167,1,416.6000000005588,0.009009946314869382,0.6119140625,139.5234375,396.3234375,179.5234375,471.4140625,2,1,The researchers think it is too early to know,0,12,28522,465,167,4299,397,163,5065,68.12,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,12, oxytocin ,5065,397,163,1,265.79999999981374,0.9412168629572599,0.5369140625,139.5234375,396.3234375,179.5234375,471.4140625,2,1,The researchers think it is too early to know,0,12,28522,397,163,5065,525,161,5416,128.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,14, help ,5416,525,161,0,216.59999999962747,0.9873924354612768,0.5119140625,139.5234375,519.453125,179.5234375,558.4921875,2,3,The researchers think it is too early to know,0,14,28522,525,161,5416,560,161,5583,35.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,15, children ,5583,560,161,0,167.20000000018626,0.9040073487197152,0.5369140625,139.5234375,558.4921875,179.5234375,626.53125,2,4,The researchers think it is too early to know,0,15,28522,560,161,5583,725,162,6200,165.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
