participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,13,3,18,19,1, Japan’s ,1016,399,119,0,282.7999999988824,0.9843602684265986,0.6619140625,99.5234375,396.66796875,139.5234375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,1,32667,399,119,1016,470,128,1450,71.57,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,3,18,19,2, tough ,1450,470,128,0,433.40000000037253,0.9970340305963159,0.6619140625,99.5234375,467.1015625,139.5234375,517.1484375,1,2,They criticize their willingness to sacrifice family for work,0,2,32667,470,128,1450,562,127,1650,92.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,3,18,19,4, culture ,1650,562,127,0,166.69999999925494,0.9968237162519852,0.8619140625,99.5234375,560.15625,139.5234375,619.1875,1,4,They criticize their willingness to sacrifice family for work,0,4,32667,562,127,1650,621,134,1866,59.41,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,3,18,19,5, helped ,1866,621,134,0,216.69999999925494,0.9789654716232306,0.8619140625,99.5234375,619.1875,139.5234375,678.2421875,1,5,They criticize their willingness to sacrifice family for work,0,5,32667,621,134,1866,683,134,2050,62.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,3,18,19,6, turn ,2050,683,134,0,183.40000000037253,0.9926263283452613,0.9119140625,99.5234375,678.2421875,139.5234375,714.265625,1,6,They criticize their willingness to sacrifice family for work,0,6,32667,683,134,2050,733,136,2384,50.04,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,3,18,19,8, into ,2384,733,136,0,300.2999999988824,0.756142365097589,0.8869140625,99.5234375,728.2734375,139.5234375,762.296875,1,8,They criticize their willingness to sacrifice family for work,0,8,32667,733,136,2384,872,130,3050,139.13,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,3,18,19,11," superpower, ",3050,872,130,0,516.2999999988824,0.9958311225649966,0.6119140625,99.5234375,869.359375,139.5234375,972.4296875,1,11,They criticize their willingness to sacrifice family for work,0,11,32667,872,130,3050,976,124,3345,104.17,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,3,18,19,12, its ,3345,976,124,0,295.2000000011176,0.07234119129026453,0.6119140625,99.5234375,972.4296875,139.5234375,994.13671875,1,12,They criticize their willingness to sacrifice family for work,0,12,32667,976,124,3345,489,160,4694,488.33,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,3,18,19,13, employees ,4694,489,160,1,949.4000000003725,0.9119722618804813,0.6119140625,139.5234375,396.66796875,179.5234375,492.4296875,2,1,They criticize their willingness to sacrifice family for work,0,13,32667,489,160,4694,493,163,5228,5.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,3,18,19,14, respected ,5228,493,163,0,533.5,0.9823403662050376,0.2869140625,139.5234375,492.4296875,179.5234375,576.484375,2,2,They criticize their willingness to sacrifice family for work,0,14,32667,493,163,5228,578,151,5428,85.84,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
