participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,1, Autism ,875,401,103,0,216.70000000018626,0.8684166194465289,0.5119140625,99.5234375,396.6240234375,139.5234375,460.390625,1,1,"So far, by focusing on causes of autism",0,1,31978,401,103,875,567,137,1642,169.45,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,5, that ,1642,567,137,0,616.7000000001863,0.9866190900981266,0.6869140625,99.5234375,563.4375,139.5234375,598.46875,1,5,"So far, by focusing on causes of autism",0,5,31978,567,137,1642,691,129,2041,124.26,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,9, people ,2041,691,129,0,165.40000000037253,0.8879481412885303,0.6619140625,99.5234375,687.5625,139.5234375,746.6171875,1,9,"So far, by focusing on causes of autism",0,9,31978,691,129,2041,750,126,2409,59.08,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,10, have. ,2409,750,126,0,367.90000000037253,0.8846582762466146,0.7619140625,99.5234375,746.6171875,139.5234375,795.65625,1,10,"So far, by focusing on causes of autism",0,10,31978,750,126,2409,873,124,2709,123.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,13, people ,2709,873,124,0,167.5,0.9249900780526524,0.6869140625,99.5234375,868.375,139.5234375,927.4296875,1,13,"So far, by focusing on causes of autism",0,13,31978,873,124,2709,953,131,2942,80.31,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,15, different ,2942,953,131,0,199.90000000037253,0.9688515406162465,0.8619140625,99.5234375,946.4453125,139.5234375,1016.171875,1,15,"So far, by focusing on causes of autism",0,15,31978,953,131,2942,1017,135,3154,64.12,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,16," ways, ",3154,1017,135,0,212.5,0.016640175820725654,0.8619140625,99.5234375,1016.171875,139.5234375,1065.9384765625,1,16,"So far, by focusing on causes of autism",0,16,31978,1017,135,3154,436,156,4420,581.38,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,18, causes ,4420,436,156,1,166.59999999962747,0.9768291147210679,0.3119140625,139.5234375,430.3984375,179.5234375,492.4375,2,2,"So far, by focusing on causes of autism",0,18,31978,436,156,4420,497,152,4604,61.13,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,19, difficulties ,4604,497,152,0,183.6000000005588,0.9824300455517337,0.3119140625,139.5234375,492.4375,179.5234375,576.4765625,2,3,"So far, by focusing on causes of autism",0,19,31978,497,152,4604,647,154,5641,150.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,22, interaction ,5641,647,154,0,855.2999999998137,0.9708100434744034,0.5869140625,139.5234375,646.515625,179.5234375,734.5703125,2,6,"So far, by focusing on causes of autism",0,22,31978,647,154,5641,737,163,5951,90.45,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,23, and ,5951,737,163,0,309.5,0.9540691192865106,0.4619140625,139.5234375,734.5703125,179.5234375,769.609375,2,7,"So far, by focusing on causes of autism",0,23,31978,737,163,5951,770,158,6470,33.38,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,2,2,3,24, communication. ,6470,770,158,0,518.9000000003725,0.979672131147541,0.4869140625,139.5234375,769.609375,179.5234375,900.6640625,2,8,"So far, by focusing on causes of autism",0,24,31978,770,158,6470,962,160,6853,192.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
