participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,1, About ,1167,399,124,0,466.80000000074506,0.8131091764234964,0.7369140625,99.5234375,396.65736607142856,139.5234375,452.421875,1,1,Yuu Wakebe,0,1,41950,399,124,1167,664,136,1817,265.27,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,6, work ,1817,664,136,0,416.80000000074506,0.8930063578564941,0.8619140625,99.5234375,655.59375,139.5234375,698.6015625,1,6,Yuu Wakebe,0,6,41950,664,136,1817,934,136,3034,270.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,13, compared ,3034,934,136,0,666.6000000014901,0.061730663237185374,0.8369140625,99.5234375,926.75,139.5234375,1011.796875,1,13,Yuu Wakebe,0,13,41950,934,136,3034,440,147,4161,494.12,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,15, 16% ,4161,440,147,1,627.9000000003725,0.9462277091906722,0.4619140625,139.5234375,396.65736607142856,179.5234375,441.40625,2,1,Yuu Wakebe,0,15,41950,440,147,4161,493,155,4901,53.60,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,18, workers ,4901,493,155,0,572.6999999992549,0.9934527911784976,0.4369140625,139.5234375,491.4296875,179.5234375,559.4453125,2,4,Yuu Wakebe,0,18,41950,493,155,4901,660,163,5600,167.19,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,22, France ,5600,660,163,0,450,0.9307387018307515,0.4619140625,139.5234375,653.203125,179.5234375,714.2265625,2,8,Yuu Wakebe,0,22,41950,660,163,5600,754,160,5900,94.05,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,24," Germany, ",5900,754,160,0,200,0.964103532968071,0.5619140625,139.5234375,749.265625,179.5234375,831.96875,2,10,Yuu Wakebe,0,24,41950,754,160,5900,836,160,6217,82.00,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,25, according ,6217,836,160,0,316.59999999962747,0.9635970275609068,0.3619140625,139.5234375,831.96875,179.5234375,915.0234375,2,11,Yuu Wakebe,0,25,41950,836,160,6217,938,157,6600,102.04,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,27, data ,6600,938,157,0,299.5,0.9480975609756097,0.5119140625,139.5234375,935.0390625,179.5234375,975.078125,2,13,Yuu Wakebe,0,27,41950,938,157,6600,976,160,6967,38.12,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,28, from ,6967,976,160,0,366.80000000074506,0.9979043627357592,0.6369140625,139.5234375,975.078125,179.5234375,1016.0859375,2,14,Yuu Wakebe,0,28,41950,976,160,6967,1017,165,7177,41.30,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,29, the ,7177,1017,165,0,209,0.10139018328673535,0.6619140625,139.5234375,1016.0859375,179.5234375,1044.8270089285713,2,15,Yuu Wakebe,0,29,41950,1017,165,7177,482,238,7795,539.96,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,41, Sekiguchi ,7795,482,238,1,233.80000000074506,0.015473066831301311,0.1869140625,219.5234375,396.65736607142856,259.5234375,483.4296875,4,1,Yuu Wakebe,0,41,41950,482,238,7795,397,199,8379,93.52,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,30, Japanese ,8379,397,199,1,302.09999999962747,0.9833466217432679,0.2119140625,179.5234375,396.65736607142856,219.5234375,483.4453125,3,1,Yuu Wakebe,0,30,41950,397,199,8379,488,188,8728,91.66,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,4,19,20,31, government. ,8728,488,188,0,349.69999999925494,0.9807246918192006,0.4119140625,179.5234375,483.4453125,219.5234375,588.015625,3,2,Yuu Wakebe,0,31,41950,488,188,8728,615,194,9267,127.14,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
