participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,2, was ,1499,462,133,0,616.7000000001863,0.8535246939636978,0.8869140625,99.5234375,454.40625,139.5234375,491.421875,1,2,Up to eight years,1,2,21495,462,133,1499,628,143,2198,166.30,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,23, February ,2198,628,143,0,516.0999999996275,0.7669371196754564,0.0869140625,139.5234375,620.921875,179.5234375,697.953125,2,7,Up to eight years,1,23,21495,628,143,2198,629,119,2594,24.02,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,5, Spain ,2594,629,119,0,344.79999999981374,0.9703046073779275,0.3119140625,99.5234375,581.4765625,139.5234375,632.515625,1,5,Up to eight years,1,5,21495,629,119,2594,654,112,2811,25.96,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,7, 2009. ,2811,654,112,0,166.80000000074506,0.9684670621292538,0.3119140625,99.5234375,651.53125,139.5234375,701.578125,1,7,Up to eight years,1,7,21495,654,112,2811,733,111,3176,79.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,9, spent ,3176,733,111,0,248.79999999981374,0.9463119324518082,0.2619140625,99.5234375,729.59375,139.5234375,778.6328125,1,9,Up to eight years,1,9,21495,733,111,3176,816,114,3849,83.05,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,11, months ,3849,816,114,0,573.2999999998137,0.9581503172279161,0.3869140625,99.5234375,811.6484375,139.5234375,875.6796875,1,11,Up to eight years,1,11,21495,816,114,3849,958,112,4383,142.01,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,14," then, ",4383,958,112,0,333.20000000018626,0.9830008673026887,0.4619140625,99.5234375,953.7265625,139.5234375,998.765625,1,14,Up to eight years,1,14,21495,958,112,4383,1001,118,4950,43.42,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,15, they ,4950,1001,118,0,567.2000000001863,0.1085085085085085,0.4869140625,99.5234375,998.765625,139.5234375,1037.7890625,1,15,Up to eight years,1,15,21495,1001,118,4950,429,161,6232,573.61,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,17, him ,6232,429,161,1,716.6000000005588,0.9898906540127914,0.6869140625,139.5234375,396.515625,179.5234375,434.3828125,2,1,Up to eight years,1,17,21495,429,161,6232,465,167,6566,36.50,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,19, on ,6566,465,167,0,250,0.9428660630658757,0.6369140625,139.5234375,464.40625,179.5234375,489.4296875,2,3,Up to eight years,1,19,21495,465,167,6566,491,164,6933,26.17,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,20," €50,000 ",6933,491,164,0,367.1000000005588,0.9879812805786004,0.4619140625,139.5234375,489.4296875,179.5234375,562.8828125,2,4,Up to eight years,1,20,21495,491,164,6933,564,158,7116,73.25,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,21, bail. ,7116,564,158,0,182.8999999994412,0.8709677419354839,0.3869140625,139.5234375,562.8828125,179.5234375,600.90625,2,5,Up to eight years,1,21,21495,564,158,7116,621,155,7833,57.08,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,4,9,10,23, February ,7833,621,155,0,650.7000000001863,0.9227180527383367,0.6369140625,139.5234375,620.921875,179.5234375,697.953125,2,7,Up to eight years,1,23,21495,621,155,7833,816,168,8661,195.43,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
