participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,-1,999,58,799725,340,112,,,,,,,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,-1,999,108,799775,335,108,,,,,,,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,-1,999,158,799826,327,102,,,,,,,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,-1,999,208,799875,325,100,,,,,,,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,-1,999,258,799925,325,100,,,,,,,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,-1,999,309,799976,325,100,,,,,,,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,-1,999,359,800026,325,100,,,,,,,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,-1,999,408,800075,338,105,,,,,,,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,-1,999,459,800126,371,113,,,,,,,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,-1,999,508,800175,391,115,,,,,,,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,1, That ,558,800225,397,116,109.2734375,400.375,129.7734375,441.3984375,1,1,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,1, That ,609,800276,398,117,109.2734375,400.375,129.7734375,441.3984375,1,1,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,1, That ,658,800326,399,117,109.2734375,400.375,129.7734375,441.3984375,1,1,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,1, That ,709,800376,411,121,109.2734375,400.375,129.7734375,441.3984375,1,1,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,2, fear ,758,800425,467,129,109.2734375,441.3984375,129.7734375,477.421875,1,2,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,4, being ,808,800475,528,132,109.2734375,497.4375,129.7734375,546.484375,1,4,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,5, ostracized ,858,800525,553,131,109.2734375,546.484375,129.7734375,633.5234375,1,5,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,5, ostracized ,909,800576,557,130,109.2734375,546.484375,129.7734375,633.5234375,1,5,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,5, ostracized ,959,800626,558,130,109.2734375,546.484375,129.7734375,633.5234375,1,5,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,5, ostracized ,1010,800677,568,130,109.2734375,546.484375,129.7734375,633.5234375,1,5,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,5, ostracized ,1059,800726,588,130,109.2734375,546.484375,129.7734375,633.5234375,1,5,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,5, ostracized ,1109,800776,609,130,109.2734375,546.484375,129.7734375,633.5234375,1,5,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,5, ostracized ,1158,800825,622,130,109.2734375,546.484375,129.7734375,633.5234375,1,5,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,6, at ,1208,800875,638,130,109.2734375,633.5234375,129.7734375,653.5390625,1,6,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,6, at ,1258,800925,652,130,109.2734375,633.5234375,129.7734375,653.5390625,1,6,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,7, work ,1308,800975,670,130,109.2734375,653.5390625,129.7734375,696.546875,1,7,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,8, is ,1359,801026,701,129,109.2734375,696.546875,129.7734375,714.546875,1,8,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,9, the ,1409,801076,728,127,109.2734375,714.546875,129.7734375,744.5703125,1,9,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,9, the ,1458,801125,737,124,109.2734375,714.546875,129.7734375,744.5703125,1,9,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,13,5,20,21,9, the ,1509,801176,737,122,109.2734375,714.546875,129.7734375,744.5703125,1,9,Workers who prioritize family over work,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
