participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,57,546075,348,109,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,107,546126,331,96,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,157,546176,323,87,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,207,546226,322,86,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,257,546276,322,86,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,307,546326,322,86,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,357,546376,323,86,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,407,546426,324,86,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,457,546476,328,88,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,508,546526,344,91,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,558,546576,362,95,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,-1,999,607,546625,376,99,,,,,,,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,1, Index ,658,546677,397,107,109.2734375,400.375,129.7734375,449.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,1, Index ,708,546727,407,111,109.2734375,400.375,129.7734375,449.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,1, Index ,757,546776,410,112,109.2734375,400.375,129.7734375,449.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,4,14,15,1, Index ,808,546827,418,114,109.2734375,400.375,129.7734375,449.4140625,1,1,How frequently different kinds of digital content are pirated,1,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
