participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,-1,999,50,256676,335,111,,,,,,,He managed them,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,-1,999,100,256726,330,103,,,,,,,He managed them,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,-1,999,150,256776,330,102,,,,,,,He managed them,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,-1,999,200,256827,330,102,,,,,,,He managed them,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,-1,999,249,256876,330,102,,,,,,,He managed them,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,-1,999,300,256926,330,102,,,,,,,He managed them,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,-1,999,349,256975,330,102,,,,,,,He managed them,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,-1,999,400,257027,330,102,,,,,,,He managed them,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,-1,999,450,257076,330,102,,,,,,,He managed them,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,-1,999,500,257127,330,102,,,,,,,He managed them,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
