responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4927,raw_position_sample,2,1,ele,16,5,10,11,19, “Are ,832,144,1537146.300000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,148.7624969482422,803.5499877929688,173.56249809265137,843.2499885559082,2,7,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
4949,hover_association,2,1,ele,16,5,10,11,19, “Are ,832,144,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,33.099999994039536,33.099999994039536,0.7166248755599353,0.07093747338652356,107,141.16250133514404,803.5499877929688,181.16249752044678,843.2499942779541,2,7,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
4974,raw_position_sample,2,1,ele,16,5,10,11,18, shouts: ,799,145,1537193.2000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,148.7624969482422,735.9874877929688,173.56249809265137,803.5499877929688,2,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5028,raw_position_sample,2,1,ele,16,5,10,11,18, shouts: ,773,144,1537247.300000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,148.7624969482422,735.9874877929688,173.56249809265137,803.5499877929688,2,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5049,hover_association,2,1,ele,16,5,10,11,18, shouts: ,799,145,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,100,100,0.5478262165730851,0.07093747338652356,107,141.16250133514404,735.9874954223633,181.16249752044678,803.5499877929688,2,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5084,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,751,136,1537303,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5121,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,748,134,1537339.7000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5184,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,744,133,1537403.300000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5228,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,740,132,1537447.300000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5273,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,739,131,1537492.5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5326,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,736,129,1537545.5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5380,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,736,129,1537599.400000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5429,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,736,129,1537647.900000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5477,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,736,129,1537695.900000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5525,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,736,129,1537744.5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5575,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,737,128,1537793.6000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5623,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,739,127,1537841.800000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5672,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,740,127,1537891,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5731,raw_position_sample,2,1,ele,16,5,10,11,6, breaking ,740,127,1537949.6000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,711.2250366210938,133.5625057220459,792.4500350952148,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5739,hover_association,2,1,ele,16,5,10,11,6, breaking ,762,141,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,690.2999999821186,690.2999999821186,0.35426245581631177,0.6459373990893171,107,101.16250896453857,711.2250366210938,141.16250133514404,792.450023651123,1,6,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5773,hover_association,2,1,ele,16,5,10,11,17, girlfriend ,712,147,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,33.10000002384186,33.10000002384186,0.717960081133519,0.14593748053908162,107,141.16250133514404,650.9374942779541,181.16249752044678,735.9874954223633,2,5,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5774,raw_position_sample,2,1,ele,16,5,10,11,16, his ,628,177,1537993.6000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,148.7624969482422,621.2999877929688,173.56249809265137,650.9374885559082,2,4,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5806,hover_association,2,1,ele,16,5,10,11,16, his ,628,177,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,33.099999994039536,33.099999994039536,0.22606466641473452,0.8959375520646622,107,141.16250133514404,621.300012588501,181.16249752044678,650.9374942779541,2,4,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5824,raw_position_sample,2,1,ele,16,5,10,11,15, while ,601,171,1538043,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,148.7624969482422,570.6625366210938,173.56249809265137,621.3000373840332,2,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5874,raw_position_sample,2,1,ele,16,5,10,11,15, while ,596,168,1538092.900000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,148.7624969482422,570.6625366210938,173.56249809265137,621.3000373840332,2,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
5922,raw_position_sample,2,1,ele,16,5,10,11,15, while ,597,163,1538140.900000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,148.7624969482422,570.6625366210938,173.56249809265137,621.3000373840332,2,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
