responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,44, stage” ,499,197,761292.2999999523,186.203125,450.96875,206.203125,506,4,3,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,44, stage” ,451,204,,176.203125,450.96875,216.203125,506,4,3,hover,466.7000000476837,466.7000000476837,0.9818285065303805,0.519921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
20702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,508,197,761339.6999999285,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
20752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,519,199,761389.6000000238,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
20809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,519,199,761447.3999999762,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
20857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,519,199,761494.6999999285,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
20902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,519,199,761540.2999999523,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
20949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,519,199,761587.1999999285,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,519,199,761651,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,519,199,761697.7999999523,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,519,199,761744.7999999523,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,520,199,761785.3999999762,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,45, but ,533,202,761838.1000000238,186.203125,506,206.203125,536.03125,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,45, but ,508,197,,176.203125,506,216.203125,536.03125,4,4,hover,500.39999997615814,500.39999997615814,0.899063475546306,0.644921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,46, that ,542,204,761888.2999999523,186.203125,536.03125,206.203125,571.0625,4,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,46, that ,557,204,761939.3999999762,186.203125,536.03125,206.203125,571.0625,4,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,46, that ,569,204,761989.6999999285,186.203125,536.03125,206.203125,571.0625,4,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,46, that ,538,203,,176.203125,536.03125,216.203125,571.0625,4,5,hover,166.30000007152557,166.30000007152557,0.9411239964317574,0.694921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,47, the ,583,204,762039.7999999523,186.203125,571.0625,206.203125,601.09375,4,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,47, the ,593,204,762090.1999999285,186.203125,571.0625,206.203125,601.09375,4,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,47, the ,596,204,762136.1000000238,186.203125,571.0625,206.203125,601.09375,4,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,47, the ,597,204,762185.1000000238,186.203125,571.0625,206.203125,601.09375,4,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,47, the ,574,204,,176.203125,571.0625,216.203125,601.09375,4,6,hover,233.5,233.5,0.9968782518210197,0.644921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,48, project ,605,202,762240.1000000238,186.203125,601.09375,206.203125,660.125,4,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,48, project ,642,199,762290.2999999523,186.203125,601.09375,206.203125,660.125,4,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,48, project ,605,202,,176.203125,601.09375,216.203125,660.125,4,7,hover,83.19999992847443,83.19999992847443,0.9301217575436739,0.544921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,49, was ,675,196,762339.5,186.203125,660.125,206.203125,697.140625,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,49, was ,679,196,762385.8999999762,186.203125,660.125,206.203125,697.140625,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,49, was ,684,195,762440.1999999285,186.203125,660.125,206.203125,697.140625,4,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,49, was ,672,197,,176.203125,660.125,216.203125,697.140625,4,8,hover,166.70000004768372,166.70000004768372,0.8881384550443225,0.444921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,50, about ,698,194,762490.1000000238,186.203125,697.140625,206.203125,747.1875,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,50, about ,731,197,762536.3999999762,186.203125,697.140625,206.203125,747.1875,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,50, about ,698,194,,176.203125,697.140625,216.203125,747.1875,4,9,hover,49.799999952316284,49.799999952316284,0.6765532313456135,0.519921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
21947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,51, changing ,766,209,762585.5,186.203125,747.1875,206.203125,825.265625,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,51, changing ,767,209,762649.7999999523,186.203125,747.1875,206.203125,825.265625,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,51, changing ,767,209,762696.6999999285,186.203125,747.1875,206.203125,825.265625,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,51, changing ,767,209,762743.6999999285,186.203125,747.1875,206.203125,825.265625,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,51, changing ,767,209,762789.7999999523,186.203125,747.1875,206.203125,825.265625,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,51, changing ,767,209,762837,186.203125,747.1875,206.203125,825.265625,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,51, changing ,767,209,762899.1999999285,186.203125,747.1875,206.203125,825.265625,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,51, changing ,765,211,762940.3999999762,186.203125,747.1875,206.203125,825.265625,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,51, changing ,750,202,,176.203125,747.1875,216.203125,825.265625,4,10,hover,450.10000002384186,450.10000002384186,0.10006003602161297,0.969921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,64, said ,746,217,762989.7999999523,226.203125,718.859375,246.203125,756.890625,5,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,64, said ,736,217,763039.7999999523,226.203125,718.859375,246.203125,756.890625,5,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,64, said ,736,217,763086.3999999762,226.203125,718.859375,246.203125,756.890625,5,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,64, said ,746,217,,216.203125,718.859375,256.203125,756.890625,5,9,hover,100.10000002384186,100.10000002384186,0.4506984387838948,0.019921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,50, about ,747,216,763139.6999999285,186.203125,697.140625,206.203125,747.1875,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,50, about ,737,216,,176.203125,697.140625,216.203125,747.1875,4,9,hover,66.79999995231628,66.79999995231628,0.9962535123321886,0.994921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,65, of ,759,217,,216.203125,756.890625,256.203125,776.90625,5,10,hover,33.10000002384186,33.10000002384186,0.8548009367681498,0.069921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,66, the ,794,222,763190,226.203125,776.90625,246.203125,806.9375,5,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,66, the ,794,222,,216.203125,776.90625,256.203125,806.9375,5,11,hover,16.799999952316284,16.799999952316284,0.5691987513007284,0.144921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,2,2,3,67, car: ,821,224,,216.203125,806.9375,256.203125,841.953125,5,12,hover,16.600000023841858,16.600000023841858,0.40160642570281124,0.194921875,98,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,68, “You’re ,870,227,763240.1000000238,226.203125,841.953125,246.203125,903.328125,5,13,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
22650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,2,2,3,68, “You’re ,890,227,763288.3999999762,226.203125,841.953125,246.203125,903.328125,5,13,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
