responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
615,raw_position_sample,2,2,int,24,2,2,3,-1,999,549,112,791679,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,intermediate,2,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:60|English:35|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,15,2,Bachelor's,10,10,10,2,9,9,15,19,15,17,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:19:13.862Z,4UMT6Q45,2026-08-16,2026-08-16,08:19:13,2026-08-16 08:19:13,,,,,,,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,,,,
666,raw_position_sample,2,2,int,24,2,2,3,-1,999,614,129,791730.3999999999,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,intermediate,2,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:60|English:35|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,15,2,Bachelor's,10,10,10,2,9,9,15,19,15,17,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:19:13.862Z,4UMT6Q45,2026-08-16,2026-08-16,08:19:13,2026-08-16 08:19:13,,,,,,,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,,,,
702,hover_association,2,2,int,24,2,2,3,1," But, ",633,132,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,intermediate,2,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:60|English:35|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,15,2,Bachelor's,10,10,10,2,9,9,15,19,15,17,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.265625,622.1393229166666,153.265625,664.203125,1,1,hover,33.200000000186265,33.200000000186265,0.6861167002012075,0.543359375,92,,,,,,2026-08-16T11:19:13.862Z,4UMT6Q45,2026-08-16,2026-08-16,08:19:13,2026-08-16 08:19:13,,,,,,,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,,,,
717,raw_position_sample,2,2,int,24,2,2,3,2, because ,667,137,791781.6000000001,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,intermediate,2,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:60|English:35|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,15,2,Bachelor's,10,10,10,2,9,9,15,19,15,17,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,121.265625,664.203125,145.265625,738.75,1,2,,,,,,,,,,,,2026-08-16T11:19:13.862Z,4UMT6Q45,2026-08-16,2026-08-16,08:19:13,2026-08-16 08:19:13,,,,,,,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,,,,
767,raw_position_sample,2,2,int,24,2,2,3,2, because ,698,137,791831.3999999999,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,intermediate,2,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:60|English:35|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,15,2,Bachelor's,10,10,10,2,9,9,15,19,15,17,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,121.265625,664.203125,145.265625,738.75,1,2,,,,,,,,,,,,2026-08-16T11:19:13.862Z,4UMT6Q45,2026-08-16,2026-08-16,08:19:13,2026-08-16 08:19:13,,,,,,,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,,,,
814,raw_position_sample,2,2,int,24,2,2,3,2, because ,700,137,791878.3000000003,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,intermediate,2,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:60|English:35|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,15,2,Bachelor's,10,10,10,2,9,9,15,19,15,17,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,121.265625,664.203125,145.265625,738.75,1,2,,,,,,,,,,,,2026-08-16T11:19:13.862Z,4UMT6Q45,2026-08-16,2026-08-16,08:19:13,2026-08-16 08:19:13,,,,,,,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,,,,
866,raw_position_sample,2,2,int,24,2,2,3,2, because ,700,137,791930.3999999999,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,intermediate,2,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:60|English:35|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,15,2,Bachelor's,10,10,10,2,9,9,15,19,15,17,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,121.265625,664.203125,145.265625,738.75,1,2,,,,,,,,,,,,2026-08-16T11:19:13.862Z,4UMT6Q45,2026-08-16,2026-08-16,08:19:13,2026-08-16 08:19:13,,,,,,,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,,,,
911,raw_position_sample,2,2,int,24,2,2,3,2, because ,700,137,791975.2000000002,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,intermediate,2,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:60|English:35|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,15,2,Bachelor's,10,10,10,2,9,9,15,19,15,17,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,121.265625,664.203125,145.265625,738.75,1,2,,,,,,,,,,,,2026-08-16T11:19:13.862Z,4UMT6Q45,2026-08-16,2026-08-16,08:19:13,2026-08-16 08:19:13,,,,,,,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,,,,
966,raw_position_sample,2,2,int,24,2,2,3,2, because ,698,138,792030.6000000001,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,intermediate,2,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:60|English:35|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,15,2,Bachelor's,10,10,10,2,9,9,15,19,15,17,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,121.265625,664.203125,145.265625,738.75,1,2,,,,,,,,,,,,2026-08-16T11:19:13.862Z,4UMT6Q45,2026-08-16,2026-08-16,08:19:13,2026-08-16 08:19:13,,,,,,,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,,,,
1017,raw_position_sample,2,2,int,24,2,2,3,2, because ,688,138,792081,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,intermediate,2,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:60|English:35|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,15,2,Bachelor's,10,10,10,2,9,9,15,19,15,17,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,121.265625,664.203125,145.265625,738.75,1,2,,,,,,,,,,,,2026-08-16T11:19:13.862Z,4UMT6Q45,2026-08-16,2026-08-16,08:19:13,2026-08-16 08:19:13,,,,,,,,6983bc4a24a2987e470101bd,6983bc4a24a2987e470101bd,,,,
