responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
393,raw_position_sample,2,3,adv,24,4,4,5,-1,999,223,41,898606.5,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,advanced,4,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:65|English:35,100,Spanish:50|English:50,100,Spanish:35|English:65,100,20,0,Master's,10,10,10,7,9,9,5,10,5,7,FCE,79,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:39:16.669Z,NJY7X3CQ,2026-08-03,2026-08-03,12:39:16,2026-08-03 12:39:16,,,,,,,,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,,,,
444,raw_position_sample,2,3,adv,24,4,4,5,-1,999,223,41,898657.6000000015,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,advanced,4,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:65|English:35,100,Spanish:50|English:50,100,Spanish:35|English:65,100,20,0,Master's,10,10,10,7,9,9,5,10,5,7,FCE,79,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:39:16.669Z,NJY7X3CQ,2026-08-03,2026-08-03,12:39:16,2026-08-03 12:39:16,,,,,,,,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,,,,
493,raw_position_sample,2,3,adv,24,4,4,5,-1,999,223,41,898706.6000000015,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,advanced,4,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:65|English:35,100,Spanish:50|English:50,100,Spanish:35|English:65,100,20,0,Master's,10,10,10,7,9,9,5,10,5,7,FCE,79,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:39:16.669Z,NJY7X3CQ,2026-08-03,2026-08-03,12:39:16,2026-08-03 12:39:16,,,,,,,,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,,,,
543,raw_position_sample,2,3,adv,24,4,4,5,-1,999,223,41,898757.1999999955,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,advanced,4,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:65|English:35,100,Spanish:50|English:50,100,Spanish:35|English:65,100,20,0,Master's,10,10,10,7,9,9,5,10,5,7,FCE,79,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:39:16.669Z,NJY7X3CQ,2026-08-03,2026-08-03,12:39:16,2026-08-03 12:39:16,,,,,,,,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,,,,
593,raw_position_sample,2,3,adv,24,4,4,5,-1,999,223,41,898806.3999999985,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,advanced,4,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:65|English:35,100,Spanish:50|English:50,100,Spanish:35|English:65,100,20,0,Master's,10,10,10,7,9,9,5,10,5,7,FCE,79,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:39:16.669Z,NJY7X3CQ,2026-08-03,2026-08-03,12:39:16,2026-08-03 12:39:16,,,,,,,,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,,,,
643,raw_position_sample,2,3,adv,24,4,4,5,-1,999,223,41,898856.5,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,advanced,4,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:65|English:35,100,Spanish:50|English:50,100,Spanish:35|English:65,100,20,0,Master's,10,10,10,7,9,9,5,10,5,7,FCE,79,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:39:16.669Z,NJY7X3CQ,2026-08-03,2026-08-03,12:39:16,2026-08-03 12:39:16,,,,,,,,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,,,,
692,raw_position_sample,2,3,adv,24,4,4,5,-1,999,223,41,898906.3999999985,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,advanced,4,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:65|English:35,100,Spanish:50|English:50,100,Spanish:35|English:65,100,20,0,Master's,10,10,10,7,9,9,5,10,5,7,FCE,79,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:39:16.669Z,NJY7X3CQ,2026-08-03,2026-08-03,12:39:16,2026-08-03 12:39:16,,,,,,,,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,,,,
742,raw_position_sample,2,3,adv,24,4,4,5,-1,999,223,41,898956.3999999985,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,advanced,4,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:65|English:35,100,Spanish:50|English:50,100,Spanish:35|English:65,100,20,0,Master's,10,10,10,7,9,9,5,10,5,7,FCE,79,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:39:16.669Z,NJY7X3CQ,2026-08-03,2026-08-03,12:39:16,2026-08-03 12:39:16,,,,,,,,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,,,,
792,raw_position_sample,2,3,adv,24,4,4,5,-1,999,223,41,899005.6999999955,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,advanced,4,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:65|English:35,100,Spanish:50|English:50,100,Spanish:35|English:65,100,20,0,Master's,10,10,10,7,9,9,5,10,5,7,FCE,79,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:39:16.669Z,NJY7X3CQ,2026-08-03,2026-08-03,12:39:16,2026-08-03 12:39:16,,,,,,,,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,,,,
842,raw_position_sample,2,3,adv,24,4,4,5,-1,999,223,42,899056.1000000015,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,advanced,4,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:65|English:35,100,Spanish:50|English:50,100,Spanish:35|English:65,100,20,0,Master's,10,10,10,7,9,9,5,10,5,7,FCE,79,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:39:16.669Z,NJY7X3CQ,2026-08-03,2026-08-03,12:39:16,2026-08-03 12:39:16,,,,,,,,6a0f1f0db1d94924a49ad680,6a0f1f0db1d94924a49ad680,,,,
