participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,-1,999,37,886273,565,109,,,,,,,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,-1,999,85,886321,547,102,,,,,,,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,-1,999,133,886369,541,100,,,,,,,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,-1,999,193,886429,541,100,,,,,,,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,-1,999,239,886474,541,100,,,,,,,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,-1,999,286,886522,541,100,,,,,,,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,-1,999,334,886570,551,103,,,,,,,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,-1,999,388,886624,584,113,,,,,,,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,-1,999,436,886672,601,118,,,,,,,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,-1,999,485,886721,615,124,,,,,,,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,1, The ,534,886770,627,128,123.03125,621.375,143.03125,657.40625,1,1,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,1, The ,583,886819,635,132,123.03125,621.375,143.03125,657.40625,1,1,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,1, The ,634,886870,645,137,123.03125,621.375,143.03125,657.40625,1,1,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,1, The ,683,886919,653,141,123.03125,621.375,143.03125,657.40625,1,1,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,2, brown ,735,886971,658,142,123.03125,657.40625,143.03125,711.4375,1,2,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,2, brown ,786,887022,672,143,123.03125,657.40625,143.03125,711.4375,1,2,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,2, brown ,834,887070,690,139,123.03125,657.40625,143.03125,711.4375,1,2,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,2, brown ,883,887119,711,138,123.03125,657.40625,143.03125,711.4375,1,2,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,3, beer ,938,887174,732,136,123.03125,711.4375,143.03125,752.46875,1,3,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,3, beer ,986,887222,742,136,123.03125,711.4375,143.03125,752.46875,1,3,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,3, beer ,1034,887270,747,136,123.03125,711.4375,143.03125,752.46875,1,3,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,4," bottle, ",1083,887319,761,139,123.03125,752.46875,143.03125,806.515625,1,4,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,4," bottle, ",1147,887383,762,140,123.03125,752.46875,143.03125,806.515625,1,4,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,4," bottle, ",1193,887429,762,140,123.03125,752.46875,143.03125,806.515625,1,4,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,4," bottle, ",1240,887476,762,140,123.03125,752.46875,143.03125,806.515625,1,4,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,4," bottle, ",1286,887522,762,140,123.03125,752.46875,143.03125,806.515625,1,4,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,4," bottle, ",1348,887584,762,140,123.03125,752.46875,143.03125,806.515625,1,4,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,4," bottle, ",1395,887631,762,140,123.03125,752.46875,143.03125,806.515625,1,4,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,4," bottle, ",1434,887670,759,141,123.03125,752.46875,143.03125,806.515625,1,4,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,3,3,4,3, beer ,1483,887719,752,141,123.03125,711.4375,143.03125,752.46875,1,3,"No, it is the oldest message",0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
