participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,1,6,7,-1,999,216,1097819,560,96,,,,,,,They will be used alongside solar energy,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,1,6,7,-1,999,268,1097871,588,116,,,,,,,They will be used alongside solar energy,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,1,6,7,-1,999,316,1097919,609,128,,,,,,,They will be used alongside solar energy,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,1,6,7,1, The ,372,1097974,639,136,123.03125,621.375,143.03125,657.40625,1,1,They will be used alongside solar energy,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,1,6,7,2, Moroccan ,419,1098022,673,146,123.03125,657.40625,143.03125,741.453125,1,2,They will be used alongside solar energy,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,1,6,7,2, Moroccan ,472,1098075,677,147,123.03125,657.40625,143.03125,741.453125,1,2,They will be used alongside solar energy,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,1,6,7,2, Moroccan ,517,1098120,663,141,123.03125,657.40625,143.03125,741.453125,1,2,They will be used alongside solar energy,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,1,6,7,1, The ,567,1098170,646,133,123.03125,621.375,143.03125,657.40625,1,1,They will be used alongside solar energy,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,1,6,7,1, The ,618,1098221,641,131,123.03125,621.375,143.03125,657.40625,1,1,They will be used alongside solar energy,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,1,6,7,1, The ,669,1098272,633,129,123.03125,621.375,143.03125,657.40625,1,1,They will be used alongside solar energy,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
