participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,261,2303623,567,106,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,309,2303671,608,120,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",360,2303722,638,128,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",407,2303769,650,131,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",462,2303824,650,131,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",511,2303873,649,133,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",560,2303921,641,135,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",620,2303982,639,136,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",666,2304028,639,136,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",714,2304076,639,136,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",760,2304122,643,138,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",809,2304171,655,141,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",857,2304219,681,144,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,912,2304274,722,151,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,964,2304326,726,152,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,1012,2304373,726,152,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,1058,2304420,726,152,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,1121,2304483,726,152,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,14, Park ,1160,2304521,744,157,163.03125,733.4375,183.03125,775.453125,2,4,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,1209,2304571,825,151,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1257,2304619,926,112,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1308,2304670,999,103,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1360,2304721,999,98,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1407,2304769,978,95,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1461,2304823,973,95,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1510,2304871,973,95,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1558,2304920,973,95,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1607,2304969,973,95,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1666,2305028,973,95,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1708,2305070,973,95,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1757,2305119,973,95,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1808,2305170,749,112,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",1857,2305219,642,123,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1909,2305271,601,128,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,1964,2305326,600,128,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,2009,2305371,600,128,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,-1,999,2057,2305419,606,133,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",2112,2305474,635,138,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,1," However, ",2160,2305522,684,136,123.03125,621.375,143.03125,701.421875,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2209,2305570,730,132,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2258,2305620,744,134,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2307,2305669,749,135,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2358,2305720,754,136,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2415,2305776,755,136,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2458,2305820,759,138,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2509,2305870,764,139,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2558,2305919,769,140,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2609,2305971,781,142,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2657,2306019,791,143,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2712,2306074,816,146,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,2, Northumberland ,2760,2306121,832,147,123.03125,701.421875,143.03125,835.5,1,2,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,3, faces ,2809,2306171,847,147,123.03125,835.5,143.03125,883.53125,1,3,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,5,20,21,3, faces ,2857,2306219,860,147,123.03125,835.5,143.03125,883.53125,1,3,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
