participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,-1,999,54,1188376,532,122,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,-1,999,98,1188420,532,122,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,-1,999,149,1188471,532,122,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,-1,999,197,1188519,527,103,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,-1,999,247,1188569,529,103,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,-1,999,298,1188620,558,115,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,-1,999,347,1188669,603,128,,,,,,,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,1, As ,402,1188724,642,139,123.03125,621.375,143.03125,647.390625,1,1,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,2, engineers ,451,1188773,679,150,123.03125,647.390625,143.03125,731.453125,1,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,15, The ,499,1188821,699,154,163.03125,681.09375,183.03125,717.125,2,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,15, The ,561,1188883,700,154,163.03125,681.09375,183.03125,717.125,2,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,15, The ,599,1188921,699,154,163.03125,681.09375,183.03125,717.125,2,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,2, engineers ,650,1188972,681,151,123.03125,647.390625,143.03125,731.453125,1,2,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,17,2,7,8,1, As ,699,1189021,644,147,123.03125,621.375,143.03125,647.390625,1,1,In Ouarzazate,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
