participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,-1,999,51,2220023,544,111,,,,,,,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,-1,999,97,2220069,547,106,,,,,,,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,-1,999,147,2220119,550,106,,,,,,,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,-1,999,197,2220168,564,107,,,,,,,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,-1,999,253,2220224,599,118,,,,,,,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,1, Wise ,299,2220271,632,126,123.03125,621.375,143.03125,666.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,1, Wise ,348,2220320,665,132,123.03125,621.375,143.03125,666.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,398,2220370,671,133,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,460,2220432,671,133,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,498,2220470,669,133,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,552,2220524,671,149,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,13, scarce ,599,2220571,674,159,163.03125,621.375,183.03125,679.40625,2,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,13, scarce ,661,2220633,674,159,163.03125,621.375,183.03125,679.40625,2,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,13, scarce ,707,2220679,674,159,163.03125,621.375,183.03125,679.40625,2,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,13, scarce ,754,2220726,674,159,163.03125,621.375,183.03125,679.40625,2,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,13, scarce ,799,2220771,674,159,163.03125,621.375,183.03125,679.40625,2,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,1, Wise ,848,2220820,660,153,123.03125,621.375,143.03125,666.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,1, Wise ,899,2220871,622,134,123.03125,621.375,143.03125,666.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,-1,999,947,2220919,607,125,,,,,,,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,-1,999,999,2220970,607,125,,,,,,,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,-1,999,1049,2221020,608,125,,,,,,,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,-1,999,1098,2221070,616,125,,,,,,,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,1, Wise ,1148,2221120,635,128,123.03125,621.375,143.03125,666.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,1, Wise ,1198,2221170,647,131,123.03125,621.375,143.03125,666.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,1, Wise ,1252,2221224,651,132,123.03125,621.375,143.03125,666.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,1, Wise ,1298,2221270,653,133,123.03125,621.375,143.03125,666.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,1, Wise ,1348,2221320,659,134,123.03125,621.375,143.03125,666.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,1, Wise ,1402,2221374,664,135,123.03125,621.375,143.03125,666.375,1,1,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1448,2221420,668,136,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1500,2221471,675,136,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1548,2221520,680,136,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1600,2221572,689,136,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1648,2221620,697,137,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1699,2221671,709,139,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1748,2221719,728,143,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1812,2221784,735,144,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1859,2221831,735,144,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1897,2221869,734,144,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,1953,2221925,730,144,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,2001,2221973,730,144,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,2048,2222020,732,144,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,2099,2222071,746,142,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,2, acknowledges ,2148,2222120,765,142,123.03125,666.375,143.03125,785.453125,1,2,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,3, that ,2203,2222174,788,144,123.03125,785.453125,143.03125,820.484375,1,3,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,3, that ,2250,2222222,801,145,123.03125,785.453125,143.03125,820.484375,1,3,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,3, that ,2313,2222284,809,145,123.03125,785.453125,143.03125,820.484375,1,3,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,3, that ,2359,2222331,809,145,123.03125,785.453125,143.03125,820.484375,1,3,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,3, that ,2404,2222375,809,145,123.03125,785.453125,143.03125,820.484375,1,3,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,3, that ,2449,2222421,810,145,123.03125,785.453125,143.03125,820.484375,1,3,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,3, that ,2497,2222469,812,145,123.03125,785.453125,143.03125,820.484375,1,3,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,3, that ,2547,2222519,817,145,123.03125,785.453125,143.03125,820.484375,1,3,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,2603,2222574,824,144,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,2650,2222622,836,144,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,2699,2222671,852,144,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,2748,2222720,865,144,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,2802,2222774,877,144,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,2850,2222821,886,144,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,2899,2222870,894,144,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,2948,2222919,900,144,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,3002,2222974,911,143,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,3051,2223023,923,143,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,3100,2223071,938,143,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,4, Northumberland ,3148,2223120,949,143,123.03125,820.484375,143.03125,954.5625,1,4,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,5, needs ,3202,2223174,960,143,123.03125,954.5625,143.03125,1008.609375,1,5,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,5, needs ,3252,2223224,976,142,123.03125,954.5625,143.03125,1008.609375,1,5,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,5, needs ,3300,2223272,989,142,123.03125,954.5625,143.03125,1008.609375,1,5,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,5, needs ,3349,2223321,1004,140,123.03125,954.5625,143.03125,1008.609375,1,5,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,6, to ,3402,2223374,1019,137,123.03125,1008.609375,143.03125,1028.625,1,6,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,7, do ,3451,2223423,1031,135,123.03125,1028.625,143.03125,1053.65625,1,7,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,7, do ,3498,2223470,1039,134,123.03125,1028.625,143.03125,1053.65625,1,7,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
