participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,-1,999,44,1011922,557,124,,,,,,,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,-1,999,93,1011971,542,119,,,,,,,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,-1,999,146,1012024,528,114,,,,,,,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,-1,999,196,1012074,528,114,,,,,,,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,-1,999,241,1012119,528,114,,,,,,,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,-1,999,293,1012171,538,108,,,,,,,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,-1,999,342,1012220,566,108,,,,,,,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,-1,999,391,1012269,610,111,,,,,,,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,1, “I ,445,1012322,634,115,123.03125,621.375,143.03125,637.375,1,1,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,2, knew ,494,1012371,649,118,123.03125,637.375,143.03125,684.40625,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,2, knew ,546,1012424,649,118,123.03125,637.375,143.03125,684.40625,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,2, knew ,593,1012471,649,118,123.03125,637.375,143.03125,684.40625,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,2, knew ,652,1012530,649,121,123.03125,637.375,143.03125,684.40625,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,2, knew ,700,1012577,649,125,123.03125,637.375,143.03125,684.40625,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,2, knew ,741,1012619,647,131,123.03125,637.375,143.03125,684.40625,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,2, knew ,792,1012670,644,141,123.03125,637.375,143.03125,684.40625,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,2, knew ,844,1012722,642,144,123.03125,637.375,143.03125,684.40625,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,2, knew ,891,1012769,642,145,123.03125,637.375,143.03125,684.40625,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,2,int,1,5,5,6,2, knew ,943,1012821,638,146,123.03125,637.375,143.03125,684.40625,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
