participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,50,1636569,537,97,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,100,1636619,532,95,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,161,1636680,532,95,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,201,1636720,532,95,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,255,1636774,545,98,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,300,1636819,580,107,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,352,1636871,601,113,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,401,1636920,612,117,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,1, The ,453,1636972,626,121,123.03125,621.375,143.03125,657.40625,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,1, The ,507,1637026,627,122,123.03125,621.375,143.03125,657.40625,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,1, The ,552,1637071,627,122,123.03125,621.375,143.03125,657.40625,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,1, The ,601,1637120,625,123,123.03125,621.375,143.03125,657.40625,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,651,1637170,617,133,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,708,1637227,617,134,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,756,1637275,617,134,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,804,1637323,617,134,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,851,1637370,617,134,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,-1,999,911,1637430,617,134,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,1, The ,953,1637471,651,140,123.03125,621.375,143.03125,657.40625,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,2, loans ,1001,1637520,686,141,123.03125,657.40625,143.03125,705.453125,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,2, loans ,1050,1637569,704,140,123.03125,657.40625,143.03125,705.453125,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,22,3,13,14,3, Duran ,1100,1637619,714,138,123.03125,705.453125,143.03125,759.484375,1,3,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
