participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,-1,999,28476,2018669,922,109,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,7, about ,28529,2018723,941,147,123.03125,932.15625,143.03125,982.203125,1,7,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,17," 49, ",28579,2018773,915,155,163.03125,898.25,183.03125,928.28125,2,6,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,16," Fildes, ",28626,2018820,864,157,163.03125,840.21875,183.03125,898.25,2,5,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,2, Fildes ,28676,2018870,781,147,123.03125,731.40625,143.03125,784.421875,1,2,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,1," “Remember,” ",28730,2018924,709,138,123.03125,621.375,143.03125,731.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,1," “Remember,” ",28778,2018972,681,136,123.03125,621.375,143.03125,731.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,1," “Remember,” ",28827,2019021,664,132,123.03125,621.375,143.03125,731.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,1," “Remember,” ",28876,2019070,653,130,123.03125,621.375,143.03125,731.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,1," “Remember,” ",28927,2019121,640,126,123.03125,621.375,143.03125,731.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,2,17,18,1," “Remember,” ",28984,2019178,637,125,123.03125,621.375,143.03125,731.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
