responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
65,raw_position_sample,2,2,int,15,3,3,4,-1,999,427,106,1051114.300000012,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
115,raw_position_sample,2,2,int,15,3,3,4,-1,999,427,106,1051164.6000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
165,raw_position_sample,2,2,int,15,3,3,4,-1,999,427,106,1051214.800000012,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
215,raw_position_sample,2,2,int,15,3,3,4,-1,999,427,106,1051265.1000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
265,raw_position_sample,2,2,int,15,3,3,4,-1,999,427,106,1051314.9000000358,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
315,raw_position_sample,2,2,int,15,3,3,4,-1,999,427,106,1051365,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
365,raw_position_sample,2,2,int,15,3,3,4,-1,999,440,108,1051414.9000000358,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
415,raw_position_sample,2,2,int,15,3,3,4,1, The ,484,119,1051464.4000000358,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
466,raw_position_sample,2,2,int,15,3,3,4,1, The ,502,123,1051515.300000012,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
515,raw_position_sample,2,2,int,15,3,3,4,1, The ,503,124,1051564.5,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
