responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
742,raw_position_sample,2,2,int,15,4,4,5,-1,999,468,116,1132715.5,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
792,raw_position_sample,2,2,int,15,4,4,5,-1,999,470,117,1132765.300000012,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
843,raw_position_sample,2,2,int,15,4,4,5,-1,999,472,117,1132816.1000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
892,raw_position_sample,2,2,int,15,4,4,5,-1,999,479,117,1132866,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
943,raw_position_sample,2,2,int,15,4,4,5,1, “Our ,500,117,1132916.7000000477,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,524.8828125,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
991,hover_association,2,2,int,15,4,4,5,1, “Our ,484,117,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,83.09999996423721,83.09999996423721,0.8900889546726849,0.31171875,116,104.53125,480.4576822916667,144.53125,524.8828125,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
993,raw_position_sample,2,2,int,15,4,4,5,2, study ,527,117,1132966.5,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,524.8828125,134.78125,572.90625,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1041,raw_position_sample,2,2,int,15,4,4,5,2, study ,537,118,1133014.5,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,524.8828125,134.78125,572.90625,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1093,raw_position_sample,2,2,int,15,4,4,5,2, study ,555,118,1133066.9000000358,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,524.8828125,134.78125,572.90625,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1142,hover_association,2,2,int,15,4,4,5,2, study ,527,117,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,150.30000001192093,150.30000001192093,0.87701317715959,0.33671875,116,104.53125,524.8828125,144.53125,572.90625,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1143,raw_position_sample,2,2,int,15,4,4,5,3, suggests ,573,118,1133116.800000012,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,572.90625,134.78125,649.953125,1,3,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1191,raw_position_sample,2,2,int,15,4,4,5,3, suggests ,583,120,1133164.6000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,572.90625,134.78125,649.953125,1,3,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1241,raw_position_sample,2,2,int,15,4,4,5,3, suggests ,584,120,1133214.9000000358,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,4,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,572.90625,134.78125,649.953125,1,3,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
