participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,2319,362,99,0,1918.699999999255,0.36628753166945177,0.069921875,96.203125,337.45703125,136.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,17,43678,362,99,2319,348,57,5513,44.27,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,1, Clay ,5513,348,57,1,2460.5,0.979956043956044,0.469921875,56.203125,337.45703125,96.203125,381.890625,1,1,In his office opposite the Trump International Hotel and Tower,0,1,43678,348,57,5513,382,75,5739,38.47,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,2, Cockrell ,5739,382,75,0,225.60000000149012,0.8727962508368667,0.294921875,56.203125,381.890625,96.203125,451.90625,1,2,In his office opposite the Trump International Hotel and Tower,0,2,43678,382,75,5739,373,71,6406,9.85,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,1, Clay ,6406,373,71,1,333.69999999925494,0.9574505494505494,0.394921875,56.203125,337.45703125,96.203125,381.890625,1,1,In his office opposite the Trump International Hotel and Tower,0,1,43678,373,71,6406,387,73,6890,14.14,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,2, Cockrell ,6890,387,73,0,483.80000000074506,0.9870564606114707,0.544921875,56.203125,381.890625,96.203125,451.90625,1,2,In his office opposite the Trump International Hotel and Tower,0,2,43678,387,73,6890,452,78,7357,65.19,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,3, is ,7357,452,78,0,467.1000000014901,0.9496527777777778,0.544921875,56.203125,451.90625,96.203125,469.90625,1,3,In his office opposite the Trump International Hotel and Tower,0,3,43678,452,78,7357,471,78,8892,19.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,4, sitting ,8892,471,78,0,1535.0999999977648,0.9627627627627627,0.594921875,56.203125,469.90625,96.203125,521.9375,1,4,In his office opposite the Trump International Hotel and Tower,0,4,43678,471,78,8892,542,85,9293,71.34,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,6, his ,9293,542,85,0,283.6000000014901,0.9297267150027886,0.719921875,56.203125,540.953125,96.203125,568.96875,1,6,In his office opposite the Trump International Hotel and Tower,0,6,43678,542,85,9293,569,85,9810,27.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,7, office ,9810,569,85,0,517.1999999992549,0.9439895185063871,0.694921875,56.203125,568.96875,96.203125,616.671875,1,7,In his office opposite the Trump International Hotel and Tower,0,7,43678,569,85,9810,617,84,11328,48.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,8, across ,11328,617,84,0,1518.3999999985099,0.17797522886375874,0.519921875,56.203125,616.671875,96.203125,674.703125,1,8,In his office opposite the Trump International Hotel and Tower,0,8,43678,617,84,11328,382,80,11945,235.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
