participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,-1,999,183,1085823,248,48,,,,,,,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,-1,999,231,1085871,248,47,,,,,,,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,-1,999,284,1085924,255,50,,,,,,,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,-1,999,334,1085974,273,62,,,,,,,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,-1,999,384,1086024,292,69,,,,,,,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,-1,999,434,1086074,312,72,,,,,,,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,-1,999,483,1086123,319,72,,,,,,,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,-1,999,529,1086169,330,73,,,,,,,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,585,1086225,345,76,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,634,1086274,349,76,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,680,1086320,352,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,737,1086377,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,785,1086425,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,832,1086472,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,880,1086520,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,944,1086584,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,992,1086632,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1039,1086679,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1087,1086727,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1135,1086774,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1182,1086822,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1244,1086884,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1291,1086931,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1338,1086978,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1385,1087025,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1432,1087071,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1493,1087133,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1540,1087180,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1587,1087227,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1633,1087273,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1681,1087321,353,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1729,1087369,355,77,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1786,1087426,360,80,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1836,1087476,366,81,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1883,1087523,377,81,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,1, Galina ,1929,1087570,391,81,66.203125,340.875,86.203125,397.921875,1,1,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,2, Zaglumyonova ,1984,1087624,400,82,66.203125,397.921875,86.203125,521,1,2,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,2, Zaglumyonova ,2033,1087673,404,82,66.203125,397.921875,86.203125,521,1,2,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,1,6,7,2, Zaglumyonova ,2085,1087725,407,82,66.203125,397.921875,86.203125,521,1,2,"Almost 1,200 people",0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
