participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,-1,999,48,920169,293,63,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,-1,999,100,920221,263,50,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,-1,999,156,920276,259,48,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,-1,999,203,920324,259,48,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,-1,999,253,920374,260,48,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,-1,999,300,920421,260,48,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,-1,999,362,920483,260,48,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,-1,999,399,920520,260,48,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,-1,999,448,920569,260,48,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,-1,999,501,920622,319,94,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,17, said ,557,920678,344,126,146.203125,340.875,166.203125,378.90625,2,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,31, talk ,607,920728,355,142,186.203125,340.875,206.203125,373.890625,3,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,31, talk ,651,920772,358,147,186.203125,340.875,206.203125,373.890625,3,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
