participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,1, The ,984,341,84,0,233.59999999776483,0.9266734999605771,0.794921875,56.203125,337.271875,96.203125,376.90625,1,1,Yes,0,1,39023,341,84,984,377,88,1151,36.22,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,2, coastal ,1151,377,88,0,166.80000000074506,0.9846386300679929,0.669921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,39023,377,88,1151,442,83,1551,65.19,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,3, tram ,1551,442,83,0,400.4000000022352,0.9763809523809523,0.619921875,56.203125,438.953125,96.203125,479.96875,1,3,Yes,0,3,39023,442,83,1551,482,81,2002,40.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,4, arrived ,2002,482,81,0,450.5,1,0.619921875,56.203125,479.96875,96.203125,540,1,4,Yes,0,4,39023,482,81,2002,542,81,2508,60.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,5, at ,2508,542,81,0,505.8999999985099,0.9992193598750976,0.644921875,56.203125,540,96.203125,560.015625,1,5,Yes,0,5,39023,542,81,2508,594,85,3036,52.15,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,7, station ,3036,594,85,0,400.3999999985099,0.9811574697173621,0.794921875,56.203125,590.046875,96.203125,648.09375,1,7,Yes,0,7,39023,594,85,3036,649,88,3804,55.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,8, two ,3804,649,88,0,767.5,0.05773781353525793,0.894921875,56.203125,648.09375,96.203125,681.109375,1,8,Yes,0,8,39023,649,88,3804,355,96,4888,294.11,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,1, The ,4888,355,96,1,583.7999999970198,0.2454466608846483,0.944921875,56.203125,337.271875,96.203125,376.90625,1,1,Yes,0,1,39023,355,96,4888,348,97,5138,7.07,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,14, the ,5138,348,97,1,250.30000000074506,0.4378890643872522,0.069921875,96.203125,337.271875,136.203125,370.90625,2,1,Yes,0,14,39023,348,97,5138,351,93,5940,5.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,1, The ,5940,351,93,0,801.1000000014901,0.01837104785933871,0.444921875,56.203125,337.271875,96.203125,376.90625,1,1,Yes,0,1,39023,351,93,5940,338,73,12730,23.85,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,1, The ,12730,338,73,1,517.1999999992549,0.9519041236300559,0.419921875,56.203125,337.271875,96.203125,376.90625,1,1,Yes,0,1,39023,338,73,12730,378,73,13130,40.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,2, coastal ,13130,378,73,0,400.5,0.968521782926215,0.419921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,39023,378,73,13130,441,73,13477,63.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,3, tram ,13477,441,73,0,346.80000000074506,0.9763809523809523,0.419921875,56.203125,438.953125,96.203125,479.96875,1,3,Yes,0,3,39023,441,73,13477,438,90,19920,17.26,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,2, coastal ,19920,438,90,1,567.0999999977648,0.04986149584487535,0.794921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,39023,438,90,19920,373,88,21021,65.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,1, The ,21021,373,88,1,1101.1000000014901,0.9519041236300559,0.594921875,56.203125,337.271875,96.203125,376.90625,1,1,Yes,0,1,39023,373,88,21021,377,80,21589,8.94,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,2, coastal ,21589,377,80,0,567.3999999985099,0.9846386300679929,0.694921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,39023,377,80,21589,484,86,22406,107.17,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,4, arrived ,22406,484,86,0,684,0.9833420093701197,0.794921875,56.203125,479.96875,96.203125,540,1,4,Yes,0,4,39023,484,86,22406,541,88,22573,57.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,5, at ,22573,541,88,0,166.80000000074506,0.9492583918813428,0.794921875,56.203125,540,96.203125,560.015625,1,5,Yes,0,5,39023,541,88,22573,596,88,22940,55.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,7, station ,22940,596,88,0,249.90000000223517,0.9467025572005383,0.819921875,56.203125,590.046875,96.203125,648.09375,1,7,Yes,0,7,39023,596,88,22940,682,82,23524,86.21,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,9, minutes ,23524,682,82,0,483.80000000074506,0.9979329352319706,0.569921875,56.203125,681.109375,96.203125,749.140625,1,9,Yes,0,9,39023,682,82,23524,752,78,23808,70.11,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,10, early. ,23808,752,78,0,283.6000000014901,0.940694626474443,0.444921875,56.203125,749.140625,96.203125,796.828125,1,10,Yes,0,10,39023,752,78,23808,798,74,27695,46.17,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,11, Commuters ,27695,798,74,0,3887.300000000745,0.9811892236569425,0.444921875,56.203125,796.828125,96.203125,894.84375,1,11,Yes,0,11,39023,798,74,27695,901,74,28012,103.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,12, stepped ,28012,901,74,0,317,0.9579185520361991,0.569921875,56.203125,894.84375,96.203125,963.90625,1,12,Yes,0,12,39023,901,74,28012,365,132,29230,539.13,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,14, the ,29230,365,132,1,450.3999999985099,0.4081575768837681,0.019921875,96.203125,337.271875,136.203125,370.90625,2,1,Yes,0,14,39023,365,132,29230,338,81,29980,57.71,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,,,900,1,1, The ,29980,338,81,1,399.19999999925494,0.8257510052826618,0.594921875,56.203125,337.271875,96.203125,376.90625,1,1,Yes,0,1,39023,338,81,29980,382,80,30181,44.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
