participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,-1,999,288,867170,277,39,,,,,,,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,-1,999,349,867231,304,46,,,,,,,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,-1,999,392,867274,346,45,,,,,,,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,-1,999,440,867322,376,42,,,,,,,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,-1,999,489,867371,378,42,,,,,,,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,-1,999,539,867421,371,47,,,,,,,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,1, “The ,592,867474,351,62,66.203125,340.875,86.203125,382.890625,1,1,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,1, “The ,640,867522,353,69,66.203125,340.875,86.203125,382.890625,1,1,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,1, “The ,688,867570,372,75,66.203125,340.875,86.203125,382.890625,1,1,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,2, Occupy ,742,867624,385,78,66.203125,382.890625,86.203125,448.921875,1,2,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,2, Occupy ,789,867671,389,79,66.203125,382.890625,86.203125,448.921875,1,2,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,2, Occupy ,840,867722,396,81,66.203125,382.890625,86.203125,448.921875,1,2,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,2, Occupy ,888,867770,413,84,66.203125,382.890625,86.203125,448.921875,1,2,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,2, Occupy ,948,867830,432,86,66.203125,382.890625,86.203125,448.921875,1,2,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,2, Occupy ,992,867874,447,86,66.203125,382.890625,86.203125,448.921875,1,2,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,3, Wall ,1040,867922,453,86,66.203125,448.921875,86.203125,488.265625,1,3,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,3, Wall ,1088,867970,457,86,66.203125,448.921875,86.203125,488.265625,1,3,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,3, Wall ,1151,868033,461,86,66.203125,448.921875,86.203125,488.265625,1,3,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,3, Wall ,1192,868074,468,86,66.203125,448.921875,86.203125,488.265625,1,3,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,3, Wall ,1240,868122,484,86,66.203125,448.921875,86.203125,488.265625,1,3,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,4, Street ,1288,868170,517,86,66.203125,488.265625,86.203125,541.296875,1,4,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,5, movement ,1338,868220,545,82,66.203125,541.296875,86.203125,630.34375,1,5,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,5, movement ,1402,868284,548,81,66.203125,541.296875,86.203125,630.34375,1,5,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,5, movement ,1449,868331,548,81,66.203125,541.296875,86.203125,630.34375,1,5,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,5, movement ,1488,868370,553,83,66.203125,541.296875,86.203125,630.34375,1,5,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,5, movement ,1544,868426,563,86,66.203125,541.296875,86.203125,630.34375,1,5,It makes them feel like they should be ashamed about their wealth,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
