participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,751,383,72,0,300.29999999701977,0.038649228967401916,0.394921875,56.203125,376.90625,96.203125,456.953125,1,2,They exploded the meteorite into pieces,1,2,22323,383,72,751,373,72,968,10.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,1, The ,968,373,72,1,217,0.8762122526216194,0.344921875,56.203125,337.271875,96.203125,376.90625,1,1,They exploded the meteorite into pieces,1,1,22323,373,72,968,380,70,1285,7.28,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,1285,380,70,0,316.9000000022352,0.8506734335350381,0.469921875,56.203125,376.90625,96.203125,456.953125,1,2,They exploded the meteorite into pieces,1,2,22323,380,70,1285,499,86,1869,120.07,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1869,499,86,0,533.8999999985099,0.980139478471801,0.544921875,56.203125,496.984375,96.203125,600.046875,1,4,They exploded the meteorite into pieces,1,4,22323,499,86,1869,604,77,2136,105.39,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,5, arrived ,2136,604,77,0,266.9000000022352,0.96538261322228,0.494921875,56.203125,600.046875,96.203125,660.078125,1,5,They exploded the meteorite into pieces,1,5,22323,604,77,2136,754,76,2736,150.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,9, day ,2736,754,76,0,233.69999999925494,0.08356290174471992,0.844921875,56.203125,752.15625,96.203125,786.1875,1,9,They exploded the meteorite into pieces,1,9,22323,754,76,2736,657,86,3087,97.51,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,5, arrived ,3087,657,86,1,183.59999999776483,0.9320666319625195,0.719921875,56.203125,600.046875,96.203125,660.078125,1,5,They exploded the meteorite into pieces,1,5,22323,657,86,3087,753,82,3537,96.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,9, day ,3537,753,82,0,164,0.9651056014692379,0.619921875,56.203125,752.15625,96.203125,786.1875,1,9,They exploded the meteorite into pieces,1,9,22323,753,82,3537,792,81,3704,39.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,10, before ,3704,792,81,0,166.80000000074506,0.9422916085865626,0.669921875,56.203125,786.1875,96.203125,842.234375,1,10,They exploded the meteorite into pieces,1,10,22323,792,81,3704,843,83,4071,51.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,11, asteroid ,4071,843,83,0,367,0.9814437655578185,0.644921875,56.203125,842.234375,96.203125,911.28125,1,11,They exploded the meteorite into pieces,1,11,22323,843,83,4071,913,82,4288,70.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
