participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,-1,999,33,744624,253,40,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,-1,999,78,744669,253,40,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,-1,999,128,744719,253,40,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,-1,999,181,744772,253,40,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,-1,999,232,744823,253,40,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,-1,999,278,744869,253,40,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,-1,999,334,744925,298,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,1, Clay ,384,744975,352,91,66.203125,340.875,86.203125,381.890625,1,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,428,745019,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,478,745069,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,542,745133,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,590,745181,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,637,745228,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,683,745274,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,731,745322,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,793,745384,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,841,745432,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,887,745478,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,934,745525,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,982,745573,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,1029,745620,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,1092,745683,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,1139,745730,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,1186,745777,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,1232,745823,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,1279,745870,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,1344,745935,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,1,1,2,17, address ,1391,745982,362,99,106.203125,340.875,126.203125,409.921875,2,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
