participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,2, the ,918,362,95,0,550.5999999977648,0.07023933402705515,0.819921875,56.203125,360.890625,96.203125,390.921875,1,2,The worth of real estate where one lives,1,2,87973,362,95,918,341,85,1519,23.26,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,1, In ,1519,341,85,1,283.6000000014901,0.7828085696938156,0.769921875,56.203125,338.373046875,96.203125,360.890625,1,1,The worth of real estate where one lives,1,1,87973,341,85,1519,429,81,2219,88.09,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,4, over ,2219,429,81,0,600.6000000014901,0.975800156128025,0.619921875,56.203125,425.9375,96.203125,465.96875,1,4,The worth of real estate where one lives,1,4,87973,429,81,2219,475,81,2486,46.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,5, the ,2486,475,81,0,266.8999999985099,0.9001040582726326,0.619921875,56.203125,465.96875,96.203125,496,1,5,The worth of real estate where one lives,1,5,87973,475,81,2486,530,81,2803,55.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,7, three ,2803,530,81,0,200.09999999776483,0.9555329260013578,0.794921875,56.203125,529.015625,96.203125,575.046875,1,7,The worth of real estate where one lives,1,7,87973,530,81,2803,579,89,3354,49.65,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,8," decades, ",3354,579,89,0,550.6000000014901,0.9857886309047238,0.819921875,56.203125,575.046875,96.203125,653.109375,1,8,The worth of real estate where one lives,1,8,87973,579,89,3354,690,89,3887,111.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,10, number ,3887,690,89,0,383.79999999701977,0.9971611071682044,0.844921875,56.203125,683.140625,96.203125,749.1875,1,10,The worth of real estate where one lives,1,10,87973,690,89,3887,772,90,4405,82.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,12, extremely ,4405,772,90,0,450.5,0.997177267595032,0.869921875,56.203125,769.203125,96.203125,852.234375,1,12,The worth of real estate where one lives,1,12,87973,772,90,4405,854,91,4655,82.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,13, wealthy ,4655,854,91,0,250.19999999925494,0.9654601372131535,0.869921875,56.203125,852.234375,96.203125,918.28125,1,13,The worth of real estate where one lives,1,13,87973,854,91,4655,919,91,5022,65.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,14, people ,5022,919,91,0,367.0999999977648,0.9772486772486773,0.794921875,56.203125,918.28125,96.203125,977.34375,1,14,The worth of real estate where one lives,1,14,87973,919,91,5022,982,87,5205,63.13,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,15, has ,5205,982,87,0,183.5,0.3379374419324868,0.744921875,56.203125,977.34375,96.203125,1008.876953125,1,15,The worth of real estate where one lives,1,15,87973,982,87,5205,371,130,5873,612.51,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,16, been ,5873,371,130,1,433.69999999925494,0.938550010269049,0.844921875,96.203125,338.373046875,136.203125,385.921875,2,1,The worth of real estate where one lives,1,16,87973,371,130,5873,388,129,6223,17.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,17, increasing. ,6223,388,129,0,350.4000000022352,0.9672271791352093,0.869921875,96.203125,385.921875,136.203125,476.984375,2,2,The worth of real estate where one lives,1,17,87973,388,129,6223,480,131,6707,92.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,18, According ,6707,480,131,0,483.8999999985099,0.9996325555759691,0.844921875,96.203125,476.984375,136.203125,562.03125,2,3,The worth of real estate where one lives,1,18,87973,480,131,6707,585,129,7391,105.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,20, research ,7391,585,129,0,567.3999999985099,0.9987507807620237,0.744921875,96.203125,582.046875,136.203125,657.09375,2,5,The worth of real estate where one lives,1,20,87973,585,129,7391,660,126,7808,75.06,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,21, from ,7808,660,126,0,417.1000000014901,0.9973333333333333,0.594921875,96.203125,657.09375,136.203125,698.109375,2,6,The worth of real estate where one lives,1,21,87973,660,126,7808,699,120,8910,39.46,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,22, Spectrem ,8910,699,120,0,1101.5999999977648,0.9860952380952381,0.619921875,96.203125,698.109375,136.203125,780.140625,2,7,The worth of real estate where one lives,1,22,87973,699,120,8910,781,121,9210,82.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,23," Group, ",9210,781,121,0,299.9000000022352,0.9804789172306091,0.719921875,96.203125,780.140625,136.203125,840.171875,2,8,The worth of real estate where one lives,1,23,87973,781,121,9210,862,126,9543,81.15,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,25," 2014, ",9543,862,126,0,233.5,0.9553543552919138,0.744921875,96.203125,859.1875,136.203125,909.234375,2,10,The worth of real estate where one lives,1,25,87973,862,126,9543,944,125,9960,82.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,27, number ,9960,944,125,0,300.19999999925494,0.043038519474930065,0.769921875,96.203125,939.265625,136.203125,1002.798828125,2,12,The worth of real estate where one lives,1,27,87973,944,125,9960,403,153,10995,541.72,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,30, households ,10995,403,153,1,467.1000000014901,0.9898599710284887,0.719921875,136.203125,390.90625,176.203125,487.984375,3,3,The worth of real estate where one lives,1,30,87973,403,153,10995,489,166,11229,86.98,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,31, with ,11229,489,166,0,233.89999999850988,1,0.744921875,136.203125,487.984375,176.203125,525,3,4,The worth of real estate where one lives,1,31,87973,489,166,11229,527,166,11645,38.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,32, $1m ,11645,527,166,0,416.80000000074506,0.9742388758782201,0.744921875,136.203125,525,176.203125,565.03125,3,5,The worth of real estate where one lives,1,32,87973,527,166,11645,566,166,11812,39.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,5,5,6,33, or ,11812,566,166,0,166.80000000074506,0.9977695167286246,0.769921875,136.203125,565.03125,176.203125,586.046875,3,6,The worth of real estate where one lives,1,33,87973,566,166,11812,588,167,12029,22.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
