participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,2, Occupy ,1001,385,78,0,266.80000000074506,0.9708944628490298,0.744921875,56.203125,382.890625,96.203125,448.921875,1,2,It makes them feel like they should be ashamed about their wealth,1,2,39057,385,78,1001,450,86,1252,65.49,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,3, Wall ,1252,450,86,0,250.39999999850988,0.8915806195393169,0.744921875,56.203125,448.921875,96.203125,488.265625,1,3,It makes them feel like they should be ashamed about their wealth,1,3,39057,450,86,1252,545,82,1802,95.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,5, movement ,1802,545,82,0,467.0999999977648,0.9961396736269521,0.844921875,56.203125,541.296875,96.203125,630.34375,1,5,It makes them feel like they should be ashamed about their wealth,1,5,39057,545,82,1802,734,88,2303,189.10,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,9, one ,2303,734,88,0,333.5999999977648,0.9295586268390549,0.794921875,56.203125,727.421875,96.203125,762.46875,1,9,It makes them feel like they should be ashamed about their wealth,1,9,39057,734,88,2303,802,88,2987,68.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,11, had ,2987,802,88,0,567.3000000007451,0.9554168524297816,0.719921875,56.203125,797.515625,96.203125,832.5625,1,11,It makes them feel like they should be ashamed about their wealth,1,11,39057,802,88,2987,833,85,3337,31.14,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,12, some ,3337,833,85,0,350.29999999701977,0.9674952198852772,0.744921875,56.203125,832.5625,96.203125,881.59375,1,12,It makes them feel like they should be ashamed about their wealth,1,12,39057,833,85,3337,965,94,3738,132.31,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,14, things ,3738,965,94,0,316.69999999925494,0.2785622268812042,0.969921875,56.203125,961.640625,96.203125,1013.1888020833334,1,14,It makes them feel like they should be ashamed about their wealth,1,14,39057,965,94,3738,340,121,4993,625.58,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,15, to ,4993,340,121,1,671.3999999985099,0.9621283428381595,0.644921875,96.203125,337.3736979166667,136.203125,360.890625,2,1,It makes them feel like they should be ashamed about their wealth,1,15,39057,340,121,4993,395,124,5406,55.08,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,17, about ,5406,395,124,0,283.69999999925494,0.8211052138620044,0.669921875,96.203125,393.90625,136.203125,443.953125,2,3,It makes them feel like they should be ashamed about their wealth,1,17,39057,395,124,5406,447,123,5665,52.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,3,3,4,18, income ,5665,447,123,0,258.9000000022352,0.9843827466534457,0.744921875,96.203125,443.953125,136.203125,506.984375,2,4,It makes them feel like they should be ashamed about their wealth,1,18,39057,447,123,5665,507,126,6474,60.07,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
