participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,31, talk ,867,352,138,0,278,0.9466238144752183,0.044921875,136.203125,338.46986607142856,176.203125,373.890625,3,1,An acceptable thing to say in society,1,31,31933,352,138,867,372,131,1367,21.19,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,17, said ,1367,372,131,0,500.5,0.9281278463194502,0.544921875,96.203125,338.46986607142856,136.203125,378.90625,2,1,An acceptable thing to say in society,1,17,31933,372,131,1367,448,133,2385,76.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,19," Nusbaum, ",2385,448,133,0,533.8000000007451,0.9425596840782624,0.769921875,96.203125,447.953125,136.203125,535,2,3,An acceptable thing to say in society,1,19,31933,448,133,2385,570,124,2886,122.33,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,21, expert ,2886,570,124,0,450.30000000074506,0.9806927881885292,0.694921875,96.203125,560.03125,136.203125,615.0625,2,5,An acceptable thing to say in society,1,21,31933,570,124,2886,616,124,3103,46.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,22, in ,3103,616,124,0,216.90000000223517,0.9958915365653246,0.694921875,96.203125,615.0625,136.203125,634.078125,2,6,An acceptable thing to say in society,1,22,31933,616,124,3103,636,124,3486,20.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,23, money ,3486,636,124,0,383.5999999977648,0.9642668078348332,0.644921875,96.203125,634.078125,136.203125,693.109375,2,7,An acceptable thing to say in society,1,23,31933,636,124,3486,696,124,3937,60.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,24, psychology. ,3937,696,124,0,450.6000000014901,0.9916112693890472,0.469921875,96.203125,693.109375,136.203125,791.828125,2,8,An acceptable thing to say in society,1,24,31933,696,124,3937,795,115,4204,99.41,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,25, “We ,4204,795,115,0,266.8999999985099,0.9867274989630859,0.444921875,96.203125,791.828125,136.203125,829.5,2,9,An acceptable thing to say in society,1,25,31933,795,115,4204,888,115,4637,93.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,28, taught ,4637,888,115,0,266.8999999985099,0.9710474027817201,0.419921875,96.203125,883.546875,136.203125,938.59375,2,12,An acceptable thing to say in society,1,28,31933,888,115,4637,970,113,5004,82.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,30, to ,5004,970,113,0,266.8999999985099,0.19373438400922527,0.444921875,96.203125,968.625,136.203125,986.0457589285714,2,14,An acceptable thing to say in society,1,30,31933,970,113,5004,371,159,5955,600.76,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
