responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
183,raw_position_sample,2,2,int,10,1,6,7,-1,999,248,48,1085823.3000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,1,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
231,raw_position_sample,2,2,int,10,1,6,7,-1,999,248,47,1085870.8000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,1,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
284,raw_position_sample,2,2,int,10,1,6,7,-1,999,255,50,1085923.700000003,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,1,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
334,raw_position_sample,2,2,int,10,1,6,7,-1,999,273,62,1085973.700000003,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,1,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
384,raw_position_sample,2,2,int,10,1,6,7,-1,999,292,69,1086023.9000000022,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,1,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
434,raw_position_sample,2,2,int,10,1,6,7,-1,999,312,72,1086073.9000000022,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,1,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
483,raw_position_sample,2,2,int,10,1,6,7,-1,999,319,72,1086122.9000000022,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,1,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
529,raw_position_sample,2,2,int,10,1,6,7,-1,999,330,73,1086169.3000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,1,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
585,raw_position_sample,2,2,int,10,1,6,7,1, Galina ,345,76,1086224.5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,1,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,397.921875,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
634,raw_position_sample,2,2,int,10,1,6,7,1, Galina ,349,76,1086273.6000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,1,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,397.921875,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
