participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,-1,999,51,1406519,253,48,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,-1,999,114,1406582,248,48,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,-1,999,151,1406619,248,47,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,-1,999,207,1406675,248,46,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,-1,999,251,1406719,253,46,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,-1,999,301,1406769,274,52,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,-1,999,351,1406819,310,62,,,,,,,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,1, The ,401,1406869,353,70,66.203125,340.875,86.203125,376.90625,1,1,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,451,1406919,383,72,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,501,1406969,387,72,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,553,1407021,387,72,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,616,1407084,387,72,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,652,1407120,387,72,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,711,1407179,387,72,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,1, The ,751,1407219,373,72,66.203125,340.875,86.203125,376.90625,1,1,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,1, The ,801,1407269,352,70,66.203125,340.875,86.203125,376.90625,1,1,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,1, The ,853,1407321,352,70,66.203125,340.875,86.203125,376.90625,1,1,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,1, The ,901,1407369,352,70,66.203125,340.875,86.203125,376.90625,1,1,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,1, The ,952,1407420,372,70,66.203125,340.875,86.203125,376.90625,1,1,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,1002,1407470,400,70,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,1052,1407520,418,70,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,1102,1407570,418,70,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,1167,1407635,418,70,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,1202,1407670,420,70,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,2, meteorite ,1253,1407721,436,73,66.203125,376.90625,86.203125,456.953125,1,2,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,3, over ,1302,1407770,473,82,66.203125,456.953125,86.203125,496.984375,1,3,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1352,1407820,509,86,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1402,1407870,529,86,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1452,1407920,538,86,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1502,1407970,541,85,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1556,1408024,541,85,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1602,1408070,544,84,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1651,1408119,547,83,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1702,1408170,559,81,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1753,1408221,569,80,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1803,1408271,584,80,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,4, Chelyabinsk ,1853,1408321,598,78,66.203125,496.984375,86.203125,600.046875,1,4,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,5, arrived ,1902,1408370,616,76,66.203125,600.046875,86.203125,660.078125,1,5,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,5, arrived ,1953,1408421,629,76,66.203125,600.046875,86.203125,660.078125,1,5,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,5, arrived ,2003,1408471,640,76,66.203125,600.046875,86.203125,660.078125,1,5,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,5, arrived ,2053,1408521,647,76,66.203125,600.046875,86.203125,660.078125,1,5,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,5, arrived ,2103,1408571,655,76,66.203125,600.046875,86.203125,660.078125,1,5,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,6, less ,2153,1408621,665,74,66.203125,660.078125,86.203125,697.09375,1,6,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,6, less ,2203,1408671,681,70,66.203125,660.078125,86.203125,697.09375,1,6,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,6, less ,2253,1408721,696,69,66.203125,660.078125,86.203125,697.09375,1,6,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,7, than ,2303,1408771,712,69,66.203125,697.09375,86.203125,737.140625,1,7,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,7, than ,2353,1408822,725,70,66.203125,697.09375,86.203125,737.140625,1,7,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,7, than ,2403,1408871,737,72,66.203125,697.09375,86.203125,737.140625,1,7,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,8, a ,2453,1408921,747,74,66.203125,737.140625,86.203125,752.15625,1,8,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,9, day ,2503,1408971,754,76,66.203125,752.15625,86.203125,786.1875,1,9,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,9, day ,2554,1409022,762,78,66.203125,752.15625,86.203125,786.1875,1,9,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,9, day ,2604,1409072,767,81,66.203125,752.15625,86.203125,786.1875,1,9,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,9, day ,2657,1409125,767,81,66.203125,752.15625,86.203125,786.1875,1,9,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,9, day ,2704,1409172,762,87,66.203125,752.15625,86.203125,786.1875,1,9,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,8, a ,2752,1409219,747,93,66.203125,737.140625,86.203125,752.15625,1,8,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,7, than ,2804,1409272,704,96,66.203125,697.09375,86.203125,737.140625,1,7,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,10,5,10,11,6, less ,2854,1409322,672,90,66.203125,660.078125,86.203125,697.09375,1,6,They exploded the meteorite into pieces,1,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
