responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
501,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,387,72,1406968.8000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
553,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,387,72,1407021.1000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
616,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,387,72,1407083.9000000022,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
652,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,387,72,1407119.6000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
711,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,387,72,1407178.5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
751,hover_association,2,2,int,10,5,10,11,2, meteorite ,383,72,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,376.90625,96.203125,456.953125,1,2,hover,300.29999999701977,300.29999999701977,0.038649228967401916,0.394921875,78,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
751,raw_position_sample,2,2,int,10,5,10,11,1, The ,373,72,1407219.4000000022,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
801,raw_position_sample,2,2,int,10,5,10,11,1, The ,352,70,1407269.3000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
853,raw_position_sample,2,2,int,10,5,10,11,1, The ,352,70,1407320.5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
901,raw_position_sample,2,2,int,10,5,10,11,1, The ,352,70,1407368.8000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
952,raw_position_sample,2,2,int,10,5,10,11,1, The ,372,70,1407419.5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
968,hover_association,2,2,int,10,5,10,11,1, The ,373,72,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,337.271875,96.203125,376.90625,1,1,hover,217,217,0.8762122526216194,0.344921875,78,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1002,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,400,70,1407469.8000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1052,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,418,70,1407519.8000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1102,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,418,70,1407569.5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1167,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,418,70,1407634.6000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1202,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,420,70,1407669.8000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1253,raw_position_sample,2,2,int,10,5,10,11,2, meteorite ,436,73,1407720.5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,456.953125,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1285,hover_association,2,2,int,10,5,10,11,2, meteorite ,380,70,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,376.90625,96.203125,456.953125,1,2,hover,316.9000000022352,316.9000000022352,0.8506734335350381,0.469921875,78,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1302,raw_position_sample,2,2,int,10,5,10,11,3, over ,473,82,1407769.8000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,456.953125,86.203125,496.984375,1,3,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1335,hover_association,2,2,int,10,5,10,11,3, over ,461,80,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,456.953125,96.203125,496.984375,1,3,hover,50,50,0.7505854800936768,0.694921875,78,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
