responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
789,raw_position_sample,2,2,int,6,1,1,2,1, On ,970,155,1298242.199999988,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
855,raw_position_sample,2,2,int,6,1,1,2,1, On ,970,155,1298308,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
908,raw_position_sample,2,2,int,6,1,1,2,1, On ,970,155,1298361.400000006,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
939,raw_position_sample,2,2,int,6,1,1,2,1, On ,970,155,1298392.199999988,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1002,raw_position_sample,2,2,int,6,1,1,2,1, On ,970,155,1298454.7999999821,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1049,raw_position_sample,2,2,int,6,1,1,2,1, On ,970,155,1298501.699999988,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1106,raw_position_sample,2,2,int,6,1,1,2,1, On ,970,155,1298558.599999994,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1137,raw_position_sample,2,2,int,6,1,1,2,1, On ,970,155,1298589.7999999821,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1187,raw_position_sample,2,2,int,6,1,1,2,1, On ,970,155,1298639.599999994,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1248,raw_position_sample,2,2,int,6,1,1,2,1, On ,970,156,1298701.199999988,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1297,raw_position_sample,2,2,int,6,1,1,2,1, On ,968,156,1298750,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1345,raw_position_sample,2,2,int,6,1,1,2,1, On ,965,156,1298798,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1393,raw_position_sample,2,2,int,6,1,1,2,1, On ,963,156,1298846,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1440,raw_position_sample,2,2,int,6,1,1,2,1, On ,961,156,1298892.900000006,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1499,raw_position_sample,2,2,int,6,1,1,2,1, On ,960,156,1298951.5,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,1,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
