participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,67,2546001,894,118,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,115,2546049,894,118,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,156,2546090,894,118,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,215,2546149,894,118,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,266,2546200,894,118,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,309,2546243,894,118,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,357,2546291,894,118,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,405,2546339,902,130,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,456,2546390,908,143,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,506,2546440,912,147,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,557,2546490,913,149,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,608,2546542,918,149,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,657,2546591,922,149,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,710,2546644,925,149,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,755,2546689,928,149,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,805,2546739,930,149,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,858,2546792,935,149,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,916,2546850,939,149,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,966,2546900,939,149,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,1005,2546939,940,149,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,1, Wise ,1055,2546989,942,149,142.46875,945.375,162.46875,990.375,1,1,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,1, Wise ,1106,2547040,944,149,142.46875,945.375,162.46875,990.375,1,1,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,1, Wise ,1156,2547090,952,149,142.46875,945.375,162.46875,990.375,1,1,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,1, Wise ,1206,2547140,961,149,142.46875,945.375,162.46875,990.375,1,1,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,1, Wise ,1255,2547189,980,147,142.46875,945.375,162.46875,990.375,1,1,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,2, agrees ,1305,2547239,1001,145,142.46875,990.375,162.46875,1050.421875,1,2,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,2, agrees ,1355,2547289,1026,145,142.46875,990.375,162.46875,1050.421875,1,2,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,2, agrees ,1406,2547340,1037,145,142.46875,990.375,162.46875,1050.421875,1,2,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,2, agrees ,1455,2547389,1046,148,142.46875,990.375,162.46875,1050.421875,1,2,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,1506,2547440,1051,150,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,1555,2547489,1056,153,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,1605,2547539,1058,154,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,1665,2547599,1059,154,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,1716,2547650,1059,154,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,1763,2547697,1059,154,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,1809,2547743,1059,154,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,1856,2547790,1059,154,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,1919,2547853,1059,156,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,1966,2547900,1059,156,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,2013,2547947,1059,156,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,3, that ,2056,2547990,1070,157,142.46875,1050.421875,162.46875,1085.453125,1,3,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,4, Northumberland ,2119,2548053,1104,157,142.46875,1085.453125,162.46875,1219.53125,1,4,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,4, Northumberland ,2156,2548090,1109,157,142.46875,1085.453125,162.46875,1219.53125,1,4,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,4, Northumberland ,2207,2548141,1118,145,142.46875,1085.453125,162.46875,1219.53125,1,4,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2255,2548189,1122,131,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2315,2548249,1123,129,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2365,2548299,1123,129,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2427,2548361,1123,129,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2458,2548392,1123,129,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2507,2548441,1119,126,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2557,2548491,1042,124,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2605,2548539,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2656,2548590,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2705,2548639,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2769,2548703,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2818,2548752,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2867,2548801,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2918,2548852,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,2967,2548901,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,3017,2548951,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,3066,2549000,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,3114,2549048,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,3923,2549856,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4493,2550427,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4506,2550440,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4566,2550500,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4618,2550551,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4673,2550607,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4720,2550654,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4767,2550701,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4813,2550747,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4855,2550789,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4909,2550843,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,4957,2550891,1015,122,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5006,2550940,913,165,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5067,2551001,924,167,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5117,2551051,924,167,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5155,2551089,924,161,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5209,2551143,919,153,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5267,2551201,916,152,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5317,2551251,916,152,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5364,2551298,916,152,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5405,2551339,918,152,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5456,2551390,926,155,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5506,2551440,930,158,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5567,2551501,931,159,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5610,2551544,933,159,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5676,2551610,933,159,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5707,2551641,933,159,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5770,2551704,933,159,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,4,4,5,-1,999,5817,2551751,933,159,,,,,,,A research program for studying outer space,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
