participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,43,1297496,879,117,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,87,1297540,867,115,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,148,1297601,867,115,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,198,1297651,867,115,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,245,1297698,867,115,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,292,1297745,867,115,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,354,1297807,867,115,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,393,1297846,867,115,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,448,1297901,867,115,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,487,1297940,878,119,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,537,1297990,897,128,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,-1,999,587,1298040,919,137,,,,,,,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,639,1298092,950,149,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,690,1298143,965,153,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,737,1298190,967,155,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,789,1298242,970,155,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,855,1298308,970,155,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,908,1298361,970,155,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,939,1298392,970,155,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1002,1298455,970,155,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1049,1298502,970,155,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1106,1298559,970,155,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1137,1298590,970,155,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1187,1298640,970,155,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1248,1298701,970,156,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1297,1298750,968,156,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1345,1298798,965,156,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1393,1298846,963,156,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1440,1298893,961,156,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1499,1298952,960,156,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1550,1299003,960,156,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1606,1299059,960,156,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1, On ,1637,1299090,960,156,142.46875,945.375,162.46875,974.390625,1,1,A car park,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
