participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,534,2208495,942,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,588,2208549,945,157,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,634,2208595,945,157,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,684,2208645,946,157,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,730,2208690,947,158,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,785,2208746,951,158,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,831,2208792,953,158,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,888,2208849,959,158,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,938,2208899,967,158,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,988,2208949,973,158,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,1038,2208999,980,159,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,1088,2209049,984,159,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,1136,2209097,999,159,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,2," Wise, ",1186,2209147,1016,159,142.46875,1012.421875,162.46875,1062.4375,1,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,2," Wise, ",1234,2209195,1024,159,142.46875,1012.421875,162.46875,1062.4375,1,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,2," Wise, ",1286,2209247,1040,157,142.46875,1012.421875,162.46875,1062.4375,1,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,2," Wise, ",1337,2209298,1047,157,142.46875,1012.421875,162.46875,1062.4375,1,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,2," Wise, ",1381,2209342,1052,162,142.46875,1012.421875,162.46875,1062.4375,1,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,2," Wise, ",1429,2209390,1055,166,142.46875,1012.421875,162.46875,1062.4375,1,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,2," Wise, ",1482,2209443,1055,166,142.46875,1012.421875,162.46875,1062.4375,1,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,2," Wise, ",1529,2209490,1055,166,142.46875,1012.421875,162.46875,1062.4375,1,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,2," Wise, ",1578,2209539,1056,168,142.46875,1012.421875,162.46875,1062.4375,1,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,2," Wise, ",1636,2209597,1048,172,142.46875,1012.421875,162.46875,1062.4375,1,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,12, helped ,1687,2209647,1037,174,182.46875,1025.078125,202.46875,1084.140625,2,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,12, helped ,1736,2209697,1027,174,182.46875,1025.078125,202.46875,1084.140625,2,2,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,1787,2209748,1007,164,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,1835,2209796,1000,160,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,1885,2209846,997,160,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,1935,2209896,991,160,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,1985,2209946,987,160,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2030,2209991,985,164,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2085,2210045,984,165,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2134,2210095,983,165,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2185,2210146,983,165,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2229,2210190,978,157,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2283,2210244,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2330,2210291,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2404,2210365,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2435,2210396,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2482,2210443,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2529,2210490,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2591,2210552,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2638,2210599,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2686,2210646,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2732,2210693,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2779,2210740,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2842,2210803,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2889,2210850,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2936,2210897,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,2983,2210944,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3030,2210991,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3093,2211054,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3140,2211101,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3186,2211147,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3233,2211194,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3280,2211241,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3343,2211304,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3389,2211350,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3436,2211397,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3483,2211444,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3530,2211491,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3593,2211554,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3640,2211600,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3687,2211648,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3734,2211695,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3781,2211742,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3844,2211804,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3891,2211851,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3938,2211899,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,3985,2211946,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,4032,2211992,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,4078,2212039,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,4141,2212102,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,4188,2212149,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,3,3,4,1, Duncan ,4235,2212196,978,156,142.46875,945.375,162.46875,1012.421875,1,1,An employee of a car-hire company,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,,,,,,,spotlight-prolific
