responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
529,raw_position_sample,2,2,int,3,3,3,4,-1,999,410,105,787527,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
580,raw_position_sample,2,2,int,3,3,3,4,-1,999,417,110,787578,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
631,raw_position_sample,2,2,int,3,3,3,4,-1,999,418,113,787628,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
681,raw_position_sample,2,2,int,3,3,3,4,-1,999,418,113,787678,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
731,raw_position_sample,2,2,int,3,3,3,4,-1,999,420,114,787729,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
782,raw_position_sample,2,2,int,3,3,3,4,-1,999,425,117,787780,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
833,raw_position_sample,2,2,int,3,3,3,4,1, The ,449,123,787831,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,112.76666259765625,433.2166748046875,130.36666870117188,467.8500213623047,1,1,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
851,hover_association,2,2,int,3,3,3,4,1, The ,431,118,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.56666564941406,429.75334014892576,141.56666564941406,467.85001373291016,1,1,hover,67,67,0.7676958930968019,0.6108333587646484,147,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
884,raw_position_sample,2,2,int,3,3,3,4,2, gap ,486,130,787882,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,112.76666259765625,467.8500061035156,130.36666870117188,500.8500061035156,1,2,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
935,raw_position_sample,2,2,int,3,3,3,4,2, gap ,490,130,787933,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,112.76666259765625,467.8500061035156,130.36666870117188,500.8500061035156,1,2,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
986,raw_position_sample,2,2,int,3,3,3,4,2, gap ,494,130,787984,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,112.76666259765625,467.8500061035156,130.36666870117188,500.8500061035156,1,2,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1034,hover_association,2,2,int,3,3,3,4,2, gap ,474,128,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.56666564941406,467.85001373291016,141.56666564941406,500.8500061035156,1,2,hover,182,182,0.97424223333237,0.7108333587646485,147,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1037,raw_position_sample,2,2,int,3,3,3,4,3, in ,506,130,788035,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,112.76666259765625,500.8500061035156,130.36666870117188,519.8166656494141,1,3,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1087,raw_position_sample,2,2,int,3,3,3,4,3, in ,518,130,788085,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,112.76666259765625,500.8500061035156,130.36666870117188,519.8166656494141,1,3,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1138,raw_position_sample,2,2,int,3,3,3,4,3, in ,519,130,788136,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,112.76666259765625,500.8500061035156,130.36666870117188,519.8166656494141,1,3,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1170,hover_association,2,2,int,3,3,3,4,3, in ,506,130,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.56666564941406,500.8500061035156,141.56666564941406,519.8166580200195,1,3,hover,138,138,0.956942425916041,0.7108333587646485,147,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1189,raw_position_sample,2,2,int,3,3,3,4,4, physical ,521,130,788187,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,112.76666259765625,519.816650390625,130.36666870117188,587.3499908447266,1,4,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1240,raw_position_sample,2,2,int,3,3,3,4,4, physical ,522,130,788237,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,intermediate,3,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:25|English:70|Italian:5,100,Spanish:60|English:35|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,5,12,8,14,LEL Test,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,112.76666259765625,519.816650390625,130.36666870117188,587.3499908447266,1,4,,,,,,,,,,,,2026-09-22T01:23:48.710Z,V8YXM2NL,2026-09-21,2026-09-21,18:23:48,2026-09-21 18:23:48,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
