responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
51,raw_position_sample,2,3,adv,25,4,4,5,-1,999,790,118,1824019.100000143,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,advanced,4,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,spotlight_PROLIFIC,,29,Brazil,Portuguese,english,,Portuguese:80|English:20,100,Portuguese:80|English:20,100,Portuguese:90|English:10,100,17,4,Bachelor's,10,10,10,6,6,7,12,23,25,25,Duolingo,129,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T15:08:07.621Z,FFWQNAUW,2026-08-09,2026-08-09,12:08:07,2026-08-09 12:08:07,,,,,,,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,,,,
95,raw_position_sample,2,3,adv,25,4,4,5,-1,999,799,112,1824063.4000000954,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,advanced,4,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,spotlight_PROLIFIC,,29,Brazil,Portuguese,english,,Portuguese:80|English:20,100,Portuguese:80|English:20,100,Portuguese:90|English:10,100,17,4,Bachelor's,10,10,10,6,6,7,12,23,25,25,Duolingo,129,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T15:08:07.621Z,FFWQNAUW,2026-08-09,2026-08-09,12:08:07,2026-08-09 12:08:07,,,,,,,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,,,,
140,raw_position_sample,2,3,adv,25,4,4,5,-1,999,817,113,1824108.5,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,advanced,4,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,spotlight_PROLIFIC,,29,Brazil,Portuguese,english,,Portuguese:80|English:20,100,Portuguese:80|English:20,100,Portuguese:90|English:10,100,17,4,Bachelor's,10,10,10,6,6,7,12,23,25,25,Duolingo,129,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T15:08:07.621Z,FFWQNAUW,2026-08-09,2026-08-09,12:08:07,2026-08-09 12:08:07,,,,,,,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,,,,
200,raw_position_sample,2,3,adv,25,4,4,5,2, most ,893,136,1824168.2000000477,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,advanced,4,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,spotlight_PROLIFIC,,29,Brazil,Portuguese,english,,Portuguese:80|English:20,100,Portuguese:80|English:20,100,Portuguese:90|English:10,100,17,4,Bachelor's,10,10,10,6,6,7,12,23,25,25,Duolingo,129,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,134.53123474121094,855.543701171875,154.9312343597412,899.5686988830566,1,2,,,,,,,,,,,,2026-08-09T15:08:07.621Z,FFWQNAUW,2026-08-09,2026-08-09,12:08:07,2026-08-09 12:08:07,,,,,,,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,,,,
201,hover_association,2,3,adv,25,4,4,5,2, most ,872,128,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,advanced,4,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,spotlight_PROLIFIC,,29,Brazil,Portuguese,english,,Portuguese:80|English:20,100,Portuguese:80|English:20,100,Portuguese:90|English:10,100,17,4,Bachelor's,10,10,10,6,6,7,12,23,25,25,Duolingo,129,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,124.73435497283936,855.5436878204346,164.7281141281128,899.5687122344971,1,2,hover,33.40000009536743,33.40000009536743,0.8507959433998885,0.28168507449930963,165,,,,,,2026-08-09T15:08:07.621Z,FFWQNAUW,2026-08-09,2026-08-09,12:08:07,2026-08-09 12:08:07,,,,,,,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,,,,
245,raw_position_sample,2,3,adv,25,4,4,5,3, full-time ,931,162,1824213.4000000954,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,advanced,4,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,spotlight_PROLIFIC,,29,Brazil,Portuguese,english,,Portuguese:80|English:20,100,Portuguese:80|English:20,100,Portuguese:90|English:10,100,17,4,Bachelor's,10,10,10,6,6,7,12,23,25,25,Duolingo,129,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,134.53123474121094,899.5687255859375,154.9312343597412,967.5937194824219,1,3,,,,,,,,,,,,2026-08-09T15:08:07.621Z,FFWQNAUW,2026-08-09,2026-08-09,12:08:07,2026-08-09 12:08:07,,,,,,,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,,,,
267,hover_association,2,3,adv,25,4,4,5,3, full-time ,919,150,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,advanced,4,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,spotlight_PROLIFIC,,29,Brazil,Portuguese,english,,Portuguese:80|English:20,100,Portuguese:80|English:20,100,Portuguese:90|English:10,100,17,4,Bachelor's,10,10,10,6,6,7,12,23,25,25,Duolingo,129,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,124.73435497283936,899.5687122344971,164.7281141281128,967.5937042236328,1,3,hover,66.70000004768372,66.70000004768372,0.47675548084860525,0.9817943063244959,165,,,,,,2026-08-09T15:08:07.621Z,FFWQNAUW,2026-08-09,2026-08-09,12:08:07,2026-08-09 12:08:07,,,,,,,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,,,,
290,raw_position_sample,2,3,adv,25,4,4,5,15, mystery ,934,173,1824258.4000000954,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,advanced,4,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,spotlight_PROLIFIC,,29,Brazil,Portuguese,english,,Portuguese:80|English:20,100,Portuguese:80|English:20,100,Portuguese:90|English:10,100,17,4,Bachelor's,10,10,10,6,6,7,12,23,25,25,Duolingo,129,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,174.52499389648438,898.5936889648438,194.92499351501465,966.5999374389648,2,3,,,,,,,,,,,,2026-08-09T15:08:07.621Z,FFWQNAUW,2026-08-09,2026-08-09,12:08:07,2026-08-09 12:08:07,,,,,,,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,,,,
341,raw_position_sample,2,3,adv,25,4,4,5,15, mystery ,934,176,1824308.7999999523,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,advanced,4,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,spotlight_PROLIFIC,,29,Brazil,Portuguese,english,,Portuguese:80|English:20,100,Portuguese:80|English:20,100,Portuguese:90|English:10,100,17,4,Bachelor's,10,10,10,6,6,7,12,23,25,25,Duolingo,129,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,174.52499389648438,898.5936889648438,194.92499351501465,966.5999374389648,2,3,,,,,,,,,,,,2026-08-09T15:08:07.621Z,FFWQNAUW,2026-08-09,2026-08-09,12:08:07,2026-08-09 12:08:07,,,,,,,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,,,,
402,raw_position_sample,2,3,adv,25,4,4,5,15, mystery ,926,179,1824369.7000000477,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,advanced,4,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,spotlight_PROLIFIC,,29,Brazil,Portuguese,english,,Portuguese:80|English:20,100,Portuguese:80|English:20,100,Portuguese:90|English:10,100,17,4,Bachelor's,10,10,10,6,6,7,12,23,25,25,Duolingo,129,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,174.52499389648438,898.5936889648438,194.92499351501465,966.5999374389648,2,3,,,,,,,,,,,,2026-08-09T15:08:07.621Z,FFWQNAUW,2026-08-09,2026-08-09,12:08:07,2026-08-09 12:08:07,,,,,,,,6985ee5d999374dc1bb4bdd7,6985ee5d999374dc1bb4bdd7,,,,
