participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,1658,1014596,549,387,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,1708,1014646,432,237,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,1758,1014696,380,156,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,1808,1014746,346,104,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,1857,1014796,324,81,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,1907,1014845,319,76,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,1958,1014896,318,76,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,2008,1014947,324,82,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,1, “Our ,2058,1014997,350,111,102.375,346.375,122.875,387.3828125,1,1,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,2108,1015046,371,125,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,2157,1015095,375,126,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,2207,1015146,376,126,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,2258,1015196,382,126,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,-1,999,2308,1015246,401,124,,,,,,,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,3, USP ,2358,1015296,424,119,102.375,416.40625,122.875,458.1015625,1,3,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,3, USP ,2407,1015346,444,117,102.375,416.40625,122.875,458.1015625,1,3,New York,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
