participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,6,6,7,19, people ,1135,384,159,0,166.59999990463257,0.04418573885434581,0.334375,132.625,366.390625,172.625,425.4453125,2,2,"Even if they don't have problems with money, they may grapple with other issues",1,19,17734,384,159,1135,367,120,1669,42.54,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,1, Some ,1669,367,120,1,416.6000003814697,0.8942016140318141,0.509375,92.625,342.0807291666667,132.625,397.90625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,1,17734,367,120,1669,729,113,2503,362.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,8, talk ,2503,729,113,0,300.2000002861023,0.9919545669663985,0.509375,92.625,725.25,132.625,758.265625,1,8,"Even if they don't have problems with money, they may grapple with other issues",1,8,17734,729,113,2503,905,111,3086,176.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,13, wealth. ,3086,905,111,0,350.09999990463257,0.9797979797979798,0.409375,92.625,904.375,132.625,966.25,1,13,"Even if they don't have problems with money, they may grapple with other issues",1,13,17734,905,111,3086,967,110,3419,62.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,14, There ,3419,967,110,0,333.2000002861023,0.38078023798764876,0.534375,92.625,966.25,132.625,1018.1171875,1,14,"Even if they don't have problems with money, they may grapple with other issues",1,14,17734,967,110,3419,373,155,4636,595.70,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,19, people ,4636,373,155,1,166.69999980926514,0.8569916655642281,0.559375,132.625,366.390625,172.625,425.4453125,2,2,"Even if they don't have problems with money, they may grapple with other issues",1,19,17734,373,155,4636,544,160,5069,171.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,23, wealth ,5069,544,160,0,199.90000009536743,0.9548007122312012,0.609375,132.625,539.5390625,172.625,596.578125,2,6,"Even if they don't have problems with money, they may grapple with other issues",1,23,17734,544,160,5069,854,154,5802,310.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,29, negative ,5802,854,154,0,166.59999990463257,0.9616083841300396,0.584375,132.625,853.75,172.625,926.8046875,2,12,"Even if they don't have problems with money, they may grapple with other issues",1,29,17734,854,154,5802,931,156,6119,77.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,30," judgment,” ",6119,931,156,0,316.69999980926514,0.9683324657296547,0.584375,132.625,926.8046875,172.625,1016.8515625,2,13,"Even if they don't have problems with money, they may grapple with other issues",1,30,17734,931,156,6119,1017,156,6336,86.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,6,6,7,31, said ,6336,1017,156,0,216.7000002861023,0.06505796072864917,0.584375,132.625,1016.8515625,172.625,1049.875,2,14,"Even if they don't have problems with money, they may grapple with other issues",1,31,17734,1017,156,6336,472,186,6769,545.83,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
