participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,4,64,65,26, information ,8267,914,150,0,300,0.7784515700282439,0.509375,132.625,913.7890625,172.625,1007.8359375,2,12,When the technology has become better,1,26,9000,914,150,8267,1031,158,8467,117.27,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,28, real ,8467,1031,158,0,166.7000002861023,0.5046850598646538,0.659375,132.625,1026.8515625,172.625,1056.8671875,2,14,When the technology has become better,1,28,9000,1031,158,8467,363,186,9117,668.59,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,29, time. ,9117,363,186,1,266.7000002861023,0.8095153559382212,0.609375,172.625,346.375,212.625,390.3828125,3,1,When the technology has become better,1,29,9000,363,186,9117,620,196,9667,257.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,35, maps ,9667,620,196,0,283.40000009536743,0.9475697211155378,0.659375,172.625,612.546875,212.625,661.5703125,3,7,When the technology has become better,1,35,9000,620,196,9667,786,189,10167,166.15,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,39, miles ,10167,786,189,0,366.7000002861023,0.9853747714808044,0.534375,172.625,781.6796875,212.625,828.6875,3,11,When the technology has become better,1,39,9000,786,189,10167,894,225,12500,113.84,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,58, interested ,12500,894,225,0,350.1000003814697,0.6696719025931778,0.384375,212.625,891.7109375,252.625,975.765625,4,14,When the technology has become better,1,58,9000,894,225,12500,757,271,14267,144.52,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,67, once ,14267,757,271,1,250,0.6216072378924961,0.484375,252.625,752.625,292.625,796.6640625,5,7,When the technology has become better,1,67,9000,757,271,14267,921,280,14584,164.25,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,72, sufficiently. ,14584,921,280,0,250,0.9519676413583888,0.609375,252.625,918.7421875,292.625,1011.453125,5,12,When the technology has become better,1,72,9000,921,280,14584,1013,277,14800,92.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,73, Members ,14800,1013,277,0,216.60000038146973,0.5271818371172672,0.659375,252.625,1011.453125,292.625,1086.46875,5,13,When the technology has become better,1,73,9000,1013,277,14800,755,312,16184,260.36,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,84, before ,16184,755,312,1,266.80000019073486,0.9159347553324969,0.509375,292.625,746.671875,332.625,802.7109375,6,11,When the technology has become better,1,84,9000,755,312,16184,958,316,16567,203.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,88, more ,16567,958,316,0,183.2999997138977,0.8516129032258064,0.284375,292.625,953.8125,332.625,999.828125,6,15,When the technology has become better,1,88,9000,958,316,16567,364,359,17267,595.55,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,91, decade. ,17267,364,359,1,233.5,0.4506524113352877,0.709375,332.625,346.375,372.625,414.33203125,7,1,When the technology has become better,1,91,9000,364,359,17267,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
