participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,1,44,45,1, Agios ,3202,357,105,0,200,0.8991463668540496,0.459375,92.625,342.8013392857143,132.625,396.40625,1,1,A small number of tourists visited Agios Efstratios each summer,1,1,12383,357,105,3202,686,114,4152,329.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,8, by ,4152,686,114,0,283.40000009536743,0.9349381912817176,0.534375,92.625,684.546875,132.625,708.5625,1,8,A small number of tourists visited Agios Efstratios each summer,1,8,12383,686,114,4152,410,153,5235,278.74,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,17, modern ,5235,410,153,1,183.2999997138977,0.2517449426239205,0.684375,132.625,346.375,172.625,412.4140625,2,1,A small number of tourists visited Agios Efstratios each summer,1,17,12383,410,153,5235,751,154,6135,341.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,25, process ,6135,751,154,0,300.1000003814697,0.8139641708773542,0.634375,132.625,749.625,172.625,817.65625,2,9,A small number of tourists visited Agios Efstratios each summer,1,25,12383,751,154,6135,806,185,8502,63.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,42, plunged ,8502,806,185,0,333.30000019073486,0.9320212645628323,0.359375,172.625,801.625,212.625,870.6953125,3,10,A small number of tourists visited Agios Efstratios each summer,1,42,12383,806,185,8502,979,189,8902,173.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,45," chaos, ",8902,979,189,0,316.7999997138977,0.4380615701870673,0.459375,172.625,975.765625,212.625,1028.8046875,3,13,A small number of tourists visited Agios Efstratios each summer,1,45,12383,979,189,8902,486,233,9652,494.96,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,49, tranquil ,9652,486,233,1,166.59999990463257,0.9924362571672564,0.434375,212.625,477.4453125,252.625,541.484375,4,4,A small number of tourists visited Agios Efstratios each summer,1,49,12383,486,233,9652,662,233,10052,176.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,53, northern ,10052,662,233,0,300.09999990463257,0.9004258106780216,0.484375,212.625,654.5703125,252.625,726.125,4,8,A small number of tourists visited Agios Efstratios each summer,1,53,12383,662,233,10052,1034,236,10968,372.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,60, their ,10968,1034,236,0,216.69999980926514,0.18473895582329317,0.559375,212.625,1031.53125,252.625,1066.546875,4,15,A small number of tourists visited Agios Efstratios each summer,1,60,12383,1034,236,10968,653,276,12236,383.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,69, dozen ,12236,653,276,1,416.7000002861023,0.9141370338248048,0.684375,252.625,649.59375,292.625,703.640625,5,9,A small number of tourists visited Agios Efstratios each summer,1,69,12383,653,276,12236,864,274,12652,211.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,74, booked ,12652,864,274,0,283.30000019073486,0.9256006830101232,0.509375,252.625,858.7109375,292.625,922.765625,5,14,A small number of tourists visited Agios Efstratios each summer,1,74,12383,864,274,12652,516,309,14036,349.76,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,82, heard ,14036,516,309,1,283.59999990463257,0.6562069493341497,0.434375,292.625,515.5078125,332.625,566.546875,6,5,A small number of tourists visited Agios Efstratios each summer,1,82,12383,516,309,14036,726,310,14435,210.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,88, – ,14435,726,310,0,266.80000019073486,0.9562955254942768,0.459375,292.625,724.640625,332.625,739.65625,6,11,A small number of tourists visited Agios Efstratios each summer,1,88,12383,726,310,14435,1015,314,15185,289.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,94, clear ,15185,1015,314,0,216.7999997138977,0.13275931117340808,0.559375,292.625,1011.8203125,332.625,1050.8359375,6,17,A small number of tourists visited Agios Efstratios each summer,1,94,12383,1015,314,15185,387,349,15585,628.97,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,95, seas ,15585,387,349,1,166.7000002861023,0.5956055928817868,0.659375,332.625,346.375,372.625,389.3984375,7,1,A small number of tourists visited Agios Efstratios each summer,1,95,12383,387,349,15585,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
