participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,1,28,29,79," depression, ",1715,1040555,482,313,302.375,424.4375,322.875,522.5,6,2,It is too early for both students and teachers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,39, and ,1757,1040596,409,185,182.375,397.4140625,202.875,432.453125,3,2,It is too early for both students and teachers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,-1,999,1808,1040647,409,185,,,,,,,It is too early for both students and teachers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,-1,999,1857,1040696,409,185,,,,,,,It is too early for both students and teachers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,-1,999,1907,1040747,409,185,,,,,,,It is too early for both students and teachers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,-1,999,1958,1040797,409,185,,,,,,,It is too early for both students and teachers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,21, solution: ,2007,1040846,384,153,142.375,346.375,162.875,418.421875,2,1,It is too early for both students and teachers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,-1,999,2057,1040896,361,125,,,,,,,It is too early for both students and teachers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,1, Many ,2107,1040946,356,116,102.375,346.375,122.875,395.3984375,1,1,It is too early for both students and teachers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,1, Many ,2157,1040996,356,115,102.375,346.375,122.875,395.3984375,1,1,It is too early for both students and teachers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
