responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8217,hover_association,2,3,adv,19,4,58,59,36, particularly ,731,197,hover,316.59999990463257,316.59999990463257,0.9709677419354839,0.634375,56,33916,33916,33916,172.625,722.640625,212.625,814.671875,3,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234,hover_association,2,3,adv,19,4,58,59,37, scary: ,819,197,hover,16.699999809265137,16.699999809265137,0.08165070007369196,0.609375,56,33916,33916,33916,172.625,814.671875,212.625,867.6796875,3,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265,raw_position_sample,2,3,adv,19,4,58,59,38, strings ,887,195,,,,,,,33916,33916,33916,182.375,867.6796875,202.875,925.703125,3,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815346.700000286,,,,,,,,,,,
8315,raw_position_sample,2,3,adv,19,4,58,59,38, strings ,916,195,,,,,,,33916,33916,33916,182.375,867.6796875,202.875,925.703125,3,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815396.4000000954,,,,,,,,,,,
8334,hover_association,2,3,adv,19,4,58,59,38, strings ,868,195,hover,99.90000009536743,99.90000009536743,0.9361788070553386,0.559375,56,33916,33916,33916,172.625,867.6796875,212.625,925.703125,3,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8366,raw_position_sample,2,3,adv,19,4,58,59,39, of ,932,195,,,,,,,33916,33916,33916,182.375,925.703125,202.875,945.71875,3,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815447,,,,,,,,,,,
8401,hover_association,2,3,adv,19,4,58,59,39, of ,927,195,hover,66.80000019073486,66.80000019073486,0.9640905542544886,0.559375,56,33916,33916,33916,172.625,925.703125,212.625,945.71875,3,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8415,raw_position_sample,2,3,adv,19,4,58,59,40, small ,950,195,,,,,,,33916,33916,33916,182.375,945.71875,202.875,992.7265625,3,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815496.5,,,,,,,,,,,
8466,raw_position_sample,2,3,adv,19,4,58,59,40, small ,968,195,,,,,,,33916,33916,33916,182.375,945.71875,202.875,992.7265625,3,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815547.3000001907,,,,,,,,,,,
8501,hover_association,2,3,adv,19,4,58,59,40, small ,950,195,hover,100,100,0.8569054346019611,0.559375,56,33916,33916,33916,172.625,945.71875,212.625,992.7265625,3,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8515,raw_position_sample,2,3,adv,19,4,58,59,41, red ,993,195,,,,,,,33916,33916,33916,182.375,992.7265625,202.875,1023.75,3,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815596.5999999046,,,,,,,,,,,
8565,raw_position_sample,2,3,adv,19,4,58,59,41, red ,1016,192,,,,,,,33916,33916,33916,182.375,992.7265625,202.875,1023.75,3,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815646.9000000954,,,,,,,,,,,
8567,hover_association,2,3,adv,19,4,58,59,41, red ,993,195,hover,66.59999990463257,66.59999990463257,0.7501888693024427,0.484375,56,33916,33916,33916,172.625,992.7265625,212.625,1023.75,3,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615,raw_position_sample,2,3,adv,19,4,58,59,42, flags ,1035,187,,,,,,,33916,33916,33916,182.375,1023.75,202.875,1061.7734375,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815696.5,,,,,,,,,,,
8666,raw_position_sample,2,3,adv,19,4,58,59,42, flags ,1043,187,,,,,,,33916,33916,33916,182.375,1023.75,202.875,1061.7734375,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815747.3000001907,,,,,,,,,,,
8716,raw_position_sample,2,3,adv,19,4,58,59,42, flags ,1045,188,,,,,,,33916,33916,33916,182.375,1023.75,202.875,1061.7734375,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815797.200000286,,,,,,,,,,,
8766,raw_position_sample,2,3,adv,19,4,58,59,42, flags ,1035,190,,,,,,,33916,33916,33916,182.375,1023.75,202.875,1061.7734375,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815847.200000286,,,,,,,,,,,
8767,hover_association,2,3,adv,19,4,58,59,42, flags ,1024,190,hover,200,200,0.29587014588041916,0.434375,56,33916,33916,33916,172.625,1023.75,212.625,1061.7734375,3,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8800,hover_association,2,3,adv,19,4,58,59,40, small ,959,194,hover,16.700000286102295,16.700000286102295,0.28253282366627885,0.534375,56,33916,33916,33916,172.625,945.71875,212.625,992.7265625,3,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815,raw_position_sample,2,3,adv,19,4,58,59,-1,999,959,194,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815896.200000286,,,,,,,,,,,
8834,hover_association,2,3,adv,19,4,58,59,37, scary: ,826,194,hover,16.59999990463257,16.59999990463257,0.21370670596904937,0.534375,56,33916,33916,33916,172.625,814.671875,212.625,867.6796875,3,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866,raw_position_sample,2,3,adv,19,4,58,59,35, find ,703,198,,,,,,,33916,33916,33916,182.375,688.6171875,202.875,722.640625,3,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815947,,,,,,,,,,,
8867,hover_association,2,3,adv,19,4,58,59,35, find ,703,198,hover,16.699999809265137,16.699999809265137,0.4227324913892078,0.634375,56,33916,33916,33916,172.625,688.6171875,212.625,722.640625,3,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885,hover_association,2,3,adv,19,4,58,59,48, the ,612,220,hover,0.8999996185302734,0.8999996185302734,0.48009367681498827,0.184375,56,33916,33916,33916,212.625,597.5859375,252.625,627.609375,4,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915,raw_position_sample,2,3,adv,19,4,58,59,47, and ,582,228,,,,,,,33916,33916,33916,222.375,562.546875,242.875,597.5859375,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815996.9000000954,,,,,,,,,,,
8934,hover_association,2,3,adv,19,4,58,59,47, and ,582,228,hover,33.39999961853027,33.39999961853027,0.07001114827201783,0.484375,56,33916,33916,33916,212.625,562.546875,252.625,597.5859375,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965,raw_position_sample,2,3,adv,19,4,58,59,46, pens) ,519,238,,,,,,,33916,33916,33916,222.375,512.515625,242.875,562.546875,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816046.3000001907,,,,,,,,,,,
8966,hover_association,2,3,adv,19,4,58,59,46, pens) ,519,238,hover,15.699999809265137,15.699999809265137,0.12960649594003748,0.634375,56,33916,33916,33916,212.625,512.515625,252.625,562.546875,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984,hover_association,2,3,adv,19,4,58,59,45, sheep ,505,239,hover,17.59999990463257,17.59999990463257,0.8609424689216536,0.659375,56,33916,33916,33916,212.625,458.46875,252.625,512.515625,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015,raw_position_sample,2,3,adv,19,4,58,59,45, sheep ,471,239,,,,,,,33916,33916,33916,222.375,458.46875,242.875,512.515625,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816096.5,,,,,,,,,,,
9017,hover_association,2,3,adv,19,4,58,59,45, sheep ,471,239,hover,16.59999990463257,16.59999990463257,0.23185891876264816,0.659375,56,33916,33916,33916,212.625,458.46875,252.625,512.515625,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9051,hover_association,2,3,adv,19,4,58,59,44, around ,444,240,hover,16.699999809265137,16.699999809265137,0.763019833653231,0.684375,56,33916,33916,33916,212.625,397.4140625,252.625,458.46875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9065,raw_position_sample,2,3,adv,19,4,58,59,-1,999,444,240,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816146.9000000954,,,,,,,,,,,
9068,hover_association,2,3,adv,19,4,58,59,44, around ,415,242,hover,0.7000002861022949,0.7000002861022949,0.28803582853486887,0.734375,56,33916,33916,33916,212.625,397.4140625,252.625,458.46875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084,hover_association,2,3,adv,19,4,58,59,44, around ,409,244,hover,0.8000001907348633,0.8000001907348633,0.18976327575175944,0.784375,56,33916,33916,33916,212.625,397.4140625,252.625,458.46875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,hover_association,2,3,adv,19,4,58,59,44, around ,401,245,hover,0.5999999046325684,0.5999999046325684,0.05873320537428023,0.809375,56,33916,33916,33916,212.625,397.4140625,252.625,458.46875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9116,raw_position_sample,2,3,adv,19,4,58,59,-1,999,401,245,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816197.0999999046,,,,,,,,,,,
9117,hover_association,2,3,adv,19,4,58,59,43, (hung ,397,245,hover,0.5,0.5,0.9918873411908771,0.809375,56,33916,33916,33916,212.625,346.375,252.625,397.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9134,hover_association,2,3,adv,19,4,58,59,43, (hung ,394,245,hover,0.5,0.5,0.9331088320832696,0.809375,56,33916,33916,33916,212.625,346.375,252.625,397.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9151,hover_association,2,3,adv,19,4,58,59,43, (hung ,393,245,hover,0.5,0.5,0.913515995714067,0.809375,56,33916,33916,33916,212.625,346.375,252.625,397.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9165,raw_position_sample,2,3,adv,19,4,58,59,-1,999,393,245,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816246.9000000954,,,,,,,,,,,
9167,hover_association,2,3,adv,19,4,58,59,43, (hung ,392,245,hover,0.5999999046325684,0.5999999046325684,0.8939231593448645,0.809375,56,33916,33916,33916,212.625,346.375,252.625,397.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215,raw_position_sample,2,3,adv,19,4,58,59,-1,999,392,245,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816296.4000000954,,,,,,,,,,,
9218,hover_association,2,3,adv,19,4,58,59,43, (hung ,394,245,hover,0.7999997138977051,0.7999997138977051,0.9331088320832696,0.809375,56,33916,33916,33916,212.625,346.375,252.625,397.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234,hover_association,2,3,adv,19,4,58,59,44, around ,401,244,hover,0.7000002861022949,0.7000002861022949,0.05873320537428023,0.784375,56,33916,33916,33916,212.625,397.4140625,252.625,458.46875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251,hover_association,2,3,adv,19,4,58,59,44, around ,411,243,hover,0.6999998092651367,0.6999998092651367,0.22252079334612923,0.759375,56,33916,33916,33916,212.625,397.4140625,252.625,458.46875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9265,raw_position_sample,2,3,adv,19,4,58,59,-1,999,411,243,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816346.3000001907,,,,,,,,,,,
9268,hover_association,2,3,adv,19,4,58,59,44, around ,422,243,hover,0.6999998092651367,0.6999998092651367,0.40268714011516316,0.759375,56,33916,33916,33916,212.625,397.4140625,252.625,458.46875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284,hover_association,2,3,adv,19,4,58,59,44, around ,434,243,hover,0.7000002861022949,0.7000002861022949,0.599232245681382,0.759375,56,33916,33916,33916,212.625,397.4140625,252.625,458.46875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9301,hover_association,2,3,adv,19,4,58,59,44, around ,445,243,hover,0.6999998092651367,0.6999998092651367,0.7793985924504159,0.759375,56,33916,33916,33916,212.625,397.4140625,252.625,458.46875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9315,raw_position_sample,2,3,adv,19,4,58,59,-1,999,445,243,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816396.9000000954,,,,,,,,,,,
9318,hover_association,2,3,adv,19,4,58,59,45, sheep ,462,243,hover,0.7000002861022949,0.7000002861022949,0.06533680254408789,0.759375,56,33916,33916,33916,212.625,458.46875,252.625,512.515625,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334,hover_association,2,3,adv,19,4,58,59,45, sheep ,473,243,hover,0.7000002861022949,0.7000002861022949,0.2688638334778838,0.759375,56,33916,33916,33916,212.625,458.46875,252.625,512.515625,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9351,hover_association,2,3,adv,19,4,58,59,45, sheep ,483,243,hover,0.6999998092651367,0.6999998092651367,0.45388840705406186,0.759375,56,33916,33916,33916,212.625,458.46875,252.625,512.515625,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365,raw_position_sample,2,3,adv,19,4,58,59,-1,999,483,243,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816446.9000000954,,,,,,,,,,,
9368,hover_association,2,3,adv,19,4,58,59,45, sheep ,492,243,hover,0.6999998092651367,0.6999998092651367,0.6204105232726221,0.759375,56,33916,33916,33916,212.625,458.46875,252.625,512.515625,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384,hover_association,2,3,adv,19,4,58,59,45, sheep ,498,242,hover,0.5999999046325684,0.5999999046325684,0.731425267418329,0.734375,56,33916,33916,33916,212.625,458.46875,252.625,512.515625,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401,hover_association,2,3,adv,19,4,58,59,45, sheep ,504,242,hover,0.6999998092651367,0.6999998092651367,0.8424400115640358,0.734375,56,33916,33916,33916,212.625,458.46875,252.625,512.515625,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415,raw_position_sample,2,3,adv,19,4,58,59,-1,999,504,242,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816496.3000001907,,,,,,,,,,,
9418,hover_association,2,3,adv,19,4,58,59,45, sheep ,510,242,hover,0.6999998092651367,0.6999998092651367,0.9534547557097427,0.734375,56,33916,33916,33916,212.625,458.46875,252.625,512.515625,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434,hover_association,2,3,adv,19,4,58,59,46, pens) ,517,241,hover,0.8000001907348633,0.8000001907348633,0.08963148032479701,0.709375,56,33916,33916,33916,212.625,512.515625,252.625,562.546875,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465,raw_position_sample,2,3,adv,19,4,58,59,46, pens) ,524,240,,,,,,,33916,33916,33916,222.375,512.515625,242.875,562.546875,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816546.5,,,,,,,,,,,
9516,raw_position_sample,2,3,adv,19,4,58,59,46, pens) ,556,235,,,,,,,33916,33916,33916,222.375,512.515625,242.875,562.546875,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816597.3000001907,,,,,,,,,,,
9517,hover_association,2,3,adv,19,4,58,59,46, pens) ,524,240,hover,66.59999990463257,66.59999990463257,0.8691442848219862,0.559375,56,33916,33916,33916,212.625,512.515625,252.625,562.546875,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9566,raw_position_sample,2,3,adv,19,4,58,59,47, and ,592,232,,,,,,,33916,33916,33916,222.375,562.546875,242.875,597.5859375,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816647.3000001907,,,,,,,,,,,
9567,hover_association,2,3,adv,19,4,58,59,47, and ,568,233,hover,50,50,0.8405797101449275,0.484375,56,33916,33916,33916,212.625,562.546875,252.625,597.5859375,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601,hover_association,2,3,adv,19,4,58,59,48, the ,604,232,hover,33.30000019073486,33.30000019073486,0.8464741087691907,0.484375,56,33916,33916,33916,212.625,597.5859375,252.625,627.609375,4,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9616,raw_position_sample,2,3,adv,19,4,58,59,49, bark ,635,232,,,,,,,33916,33916,33916,222.375,627.609375,242.875,667.6328125,4,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816697.3000001907,,,,,,,,,,,
9651,hover_association,2,3,adv,19,4,58,59,49, bark ,635,232,hover,50.09999990463257,50.09999990463257,0.8092914308022643,0.484375,56,33916,33916,33916,212.625,627.609375,252.625,667.6328125,4,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9665,raw_position_sample,2,3,adv,19,4,58,59,50, of ,673,232,,,,,,,33916,33916,33916,222.375,667.6328125,242.875,687.6484375,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816746.8000001907,,,,,,,,,,,
9684,hover_association,2,3,adv,19,4,58,59,50, of ,673,232,hover,33.299999713897705,33.299999713897705,0.9676034348165495,0.484375,56,33916,33916,33916,212.625,667.6328125,252.625,687.6484375,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9716,raw_position_sample,2,3,adv,19,4,58,59,51, the ,715,234,,,,,,,33916,33916,33916,222.375,687.6484375,242.875,717.671875,4,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816797.200000286,,,,,,,,,,,
9717,hover_association,2,3,adv,19,4,58,59,51, the ,702,232,hover,33.40000009536743,33.40000009536743,0.9110070257611241,0.534375,56,33916,33916,33916,212.625,687.6484375,252.625,717.671875,4,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9765,raw_position_sample,2,3,adv,19,4,58,59,52, fluffy ,734,237,,,,,,,33916,33916,33916,222.375,717.671875,242.875,760.375,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816846.4000000954,,,,,,,,,,,
9816,raw_position_sample,2,3,adv,19,4,58,59,52, fluffy ,734,237,,,,,,,33916,33916,33916,222.375,717.671875,242.875,760.375,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816897.0999999046,,,,,,,,,,,
9865,raw_position_sample,2,3,adv,19,4,58,59,52, fluffy ,734,237,,,,,,,33916,33916,33916,222.375,717.671875,242.875,760.375,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816946.4000000954,,,,,,,,,,,
9916,raw_position_sample,2,3,adv,19,4,58,59,52, fluffy ,734,237,,,,,,,33916,33916,33916,222.375,717.671875,242.875,760.375,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816997.200000286,,,,,,,,,,,
9965,raw_position_sample,2,3,adv,19,4,58,59,52, fluffy ,734,237,,,,,,,33916,33916,33916,222.375,717.671875,242.875,760.375,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817046.4000000954,,,,,,,,,,,
10015,raw_position_sample,2,3,adv,19,4,58,59,52, fluffy ,757,232,,,,,,,33916,33916,33916,222.375,717.671875,242.875,760.375,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817096.700000286,,,,,,,,,,,
10017,hover_association,2,3,adv,19,4,58,59,52, fluffy ,723,235,hover,300,300,0.9209659714599341,0.484375,56,33916,33916,33916,212.625,717.671875,252.625,760.375,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051,hover_association,2,3,adv,19,4,58,59,53, white ,784,229,hover,33.40000009536743,33.40000009536743,0.9521586931155193,0.334375,56,33916,33916,33916,212.625,760.375,252.625,807.2421875,4,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10065,raw_position_sample,2,3,adv,19,4,58,59,54, Tatra ,821,224,,,,,,,33916,33916,33916,222.375,807.2421875,242.875,852.1015625,4,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817146.5,,,,,,,,,,,
10068,hover_association,2,3,adv,19,4,58,59,54, Tatra ,821,224,hover,17.300000190734863,17.300000190734863,0.6410658307210031,0.259375,56,33916,33916,33916,212.625,807.2421875,252.625,852.1015625,4,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10085,hover_association,2,3,adv,19,4,58,59,54, Tatra ,843,222,hover,0.9000000953674316,0.9000000953674316,0.7971090212469523,0.234375,56,33916,33916,33916,212.625,807.2421875,252.625,852.1015625,4,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,hover_association,2,3,adv,19,4,58,59,54, Tatra ,850,222,hover,0.6999998092651367,0.6999998092651367,0.9531522117729014,0.234375,56,33916,33916,33916,212.625,807.2421875,252.625,852.1015625,4,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10116,raw_position_sample,2,3,adv,19,4,58,59,-1,999,850,222,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817197.0999999046,,,,,,,,,,,
10117,hover_association,2,3,adv,19,4,58,59,55, Mountain ,856,222,hover,0.5999999046325684,0.5999999046325684,0.0493131732384623,0.234375,56,33916,33916,33916,212.625,852.1015625,252.625,931.15625,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10134,hover_association,2,3,adv,19,4,58,59,55, Mountain ,861,222,hover,0.7000002861022949,0.7000002861022949,0.11256052969661033,0.234375,56,33916,33916,33916,212.625,852.1015625,252.625,931.15625,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152,hover_association,2,3,adv,19,4,58,59,55, Mountain ,864,222,hover,0.5999999046325684,0.5999999046325684,0.15050894357149916,0.234375,56,33916,33916,33916,212.625,852.1015625,252.625,931.15625,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165,raw_position_sample,2,3,adv,19,4,58,59,-1,999,864,222,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817246.200000286,,,,,,,,,,,
10167,hover_association,2,3,adv,19,4,58,59,55, Mountain ,868,222,hover,0.5999999046325684,0.5999999046325684,0.20110682873801758,0.234375,56,33916,33916,33916,212.625,852.1015625,252.625,931.15625,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10184,hover_association,2,3,adv,19,4,58,59,55, Mountain ,874,222,hover,0.5,0.5,0.27700365648779524,0.234375,56,33916,33916,33916,212.625,852.1015625,252.625,931.15625,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201,hover_association,2,3,adv,19,4,58,59,55, Mountain ,880,222,hover,0.7999997138977051,0.7999997138977051,0.35290048423757286,0.234375,56,33916,33916,33916,212.625,852.1015625,252.625,931.15625,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
