participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,2148,1315096,655,421,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,2199,1315147,588,327,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,85, customers ,2249,1315197,582,318,302.375,510.1875,322.875,598.2109375,6,4,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,85, customers ,2299,1315247,582,318,302.375,510.1875,322.875,598.2109375,6,4,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,85, customers ,2350,1315298,582,318,302.375,510.1875,322.875,598.2109375,6,4,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,2399,1315347,574,316,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,2449,1315397,507,264,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,2499,1315447,386,164,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,20, 2015 ,2549,1315497,370,145,142.375,346.375,162.875,391.421875,2,1,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,2599,1315547,366,137,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,2648,1315596,365,133,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,2699,1315647,364,130,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,2749,1315697,363,126,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,2, lonely ,2798,1315746,363,119,102.375,362.3984375,122.875,414.4296875,1,2,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,2, lonely ,2849,1315797,363,115,102.375,362.3984375,122.875,414.4296875,1,2,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,2, lonely ,2899,1315847,372,111,102.375,362.3984375,122.875,414.4296875,1,2,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,2, lonely ,2949,1315897,395,112,102.375,362.3984375,122.875,414.4296875,1,2,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,3, old ,2999,1315947,440,118,102.375,414.4296875,122.875,443.453125,1,3,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,5, living ,3049,1315997,488,120,102.375,483.4765625,122.875,529.5,1,5,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,5, living ,3099,1316047,524,121,102.375,483.4765625,122.875,529.5,1,5,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,3148,1316096,551,121,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,3198,1316146,578,121,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,3249,1316197,608,121,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,-1,999,3298,1316246,645,121,,,,,,,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,11, moon ,3348,1316296,681,119,102.375,669.59375,122.875,719.625,1,11,On the moon,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
