participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,3018,1678846,418,249,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,3068,1678896,340,117,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,3118,1678946,334,104,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,3167,1678996,335,102,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,3217,1679045,338,100,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,3268,1679096,337,97,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,3319,1679147,337,96,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,1, Over ,3368,1679196,349,105,102.375,346.375,122.875,390.3828125,1,1,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,1, Over ,3417,1679246,367,119,102.375,346.375,122.875,390.3828125,1,1,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,3468,1679296,375,123,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,3518,1679346,381,124,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,3, next ,3567,1679396,435,116,102.375,420.40625,122.875,459.4296875,1,3,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,5," years, ",3617,1679446,511,113,102.375,484.453125,122.875,538.4765625,1,5,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,6, the ,3667,1679496,551,113,102.375,538.4765625,122.875,568.5,1,6,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,6, the ,3719,1679547,554,113,102.375,538.4765625,122.875,568.5,1,6,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,6, the ,3769,1679598,554,113,102.375,538.4765625,122.875,568.5,1,6,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,6, the ,3819,1679647,554,113,102.375,538.4765625,122.875,568.5,1,6,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,6, the ,3869,1679697,554,113,102.375,538.4765625,122.875,568.5,1,6,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,7, planet’s ,3918,1679746,584,110,102.375,568.5,122.875,635.2265625,1,7,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,3968,1679796,682,97,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,4017,1679845,728,92,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,4067,1679896,750,93,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,4118,1679946,761,99,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,4168,1679996,762,99,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,4218,1680047,762,99,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,4269,1680097,762,99,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,4318,1680146,772,100,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,11, increase ,4368,1680196,832,108,102.375,813.34375,122.875,886.3828125,1,11,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,11, increase ,4418,1680246,885,111,102.375,813.34375,122.875,886.3828125,1,11,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,13, nine ,4468,1680296,907,113,102.375,906.3984375,122.875,945.4375,1,13,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,13, nine ,4519,1680347,917,118,102.375,906.3984375,122.875,945.4375,1,13,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,13, nine ,4569,1680397,917,118,102.375,906.3984375,122.875,945.4375,1,13,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,13, nine ,4619,1680447,917,118,102.375,906.3984375,122.875,945.4375,1,13,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,13, nine ,4669,1680498,917,118,102.375,906.3984375,122.875,945.4375,1,13,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,13, nine ,4718,1680546,926,118,102.375,906.3984375,122.875,945.4375,1,13,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,14, billion. ,4768,1680596,952,115,102.375,945.4375,122.875,1000.9765625,1,14,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,14, billion. ,4818,1680646,998,109,102.375,945.4375,122.875,1000.9765625,1,14,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,15, Already ,4868,1680696,1014,108,102.375,1000.9765625,122.875,1061.515625,1,15,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,15, Already ,4918,1680746,1021,107,102.375,1000.9765625,122.875,1061.515625,1,15,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,15, Already ,4969,1680797,1022,107,102.375,1000.9765625,122.875,1061.515625,1,15,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5018,1680846,1009,107,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5068,1680896,689,88,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5117,1680945,456,85,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5168,1680996,386,95,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5218,1681046,376,99,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5268,1681096,376,99,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5318,1681147,376,99,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5369,1681197,376,102,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,1, Over ,5418,1681246,372,114,102.375,346.375,122.875,390.3828125,1,1,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5468,1681297,368,131,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5517,1681346,368,142,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,16, one ,5568,1681396,378,149,142.375,346.375,162.875,381.4140625,2,1,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,17, billion ,5618,1681446,397,154,142.375,381.4140625,162.875,432.4453125,2,2,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,18, people ,5667,1681496,437,155,142.375,432.4453125,162.875,491.5,2,3,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,18, people ,5718,1681546,463,156,142.375,432.4453125,162.875,491.5,2,3,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,18, people ,5768,1681596,491,158,142.375,432.4453125,162.875,491.5,2,3,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5818,1681646,515,162,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5868,1681696,543,163,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,3,53,54,-1,999,5918,1681746,560,162,,,,,,,The destruction of the rainforests,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
