participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,2,2,3,33, “There ,8502,942,155,0,399.90000009536743,0.5618688568735694,0.609375,132.625,939.3984375,172.625,997.421875,2,14,Their wealth,1,33,16101,942,155,8502,806,195,10419,141.76,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,47, they ,10419,806,195,1,300,0.9315315315315316,0.559375,172.625,801.6484375,212.625,840.671875,3,12,Their wealth,1,47,16101,806,195,10419,976,195,10852,170.00,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,52, fact ,10852,976,195,0,200,0.9175470831419384,0.509375,172.625,973.7890625,212.625,1007.8046875,3,17,Their wealth,1,52,16101,976,195,10852,503,230,12002,474.29,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,59, there ,12002,503,230,1,300,0.7713849287169042,0.409375,212.625,502.4921875,252.625,548.5234375,4,5,Their wealth,1,59,16101,503,230,12002,599,231,12652,96.01,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,62, isolation ,12652,599,231,0,566.8000001907349,0.9634924125797228,0.459375,212.625,596.546875,252.625,667.59375,4,8,Their wealth,1,62,16101,599,231,12652,686,234,13019,87.05,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,64, being ,13019,686,234,0,316.7999997138977,0.905065307422746,0.509375,212.625,682.609375,252.625,731.65625,4,10,Their wealth,1,64,16101,686,234,13019,784,233,13252,98.01,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,67, 1% ,13252,784,233,0,200,0.9445983379501385,0.509375,212.625,780.6953125,252.625,811.71875,4,13,Their wealth,1,67,16101,784,233,13252,936,233,14018,152.00,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,71, Counselors ,14018,936,233,0,516.7999997138977,0.5156987148202375,0.434375,212.625,932.46875,252.625,1028.515625,4,17,Their wealth,1,71,16101,936,233,14018,420,264,14419,516.93,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,74, things ,14419,420,264,1,166.89999961853027,0.048902636618058624,0.534375,252.625,381.40625,292.625,434.4453125,5,2,Their wealth,1,74,16101,420,264,14419,378,274,14602,43.17,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,73, that ,14602,378,274,1,183.30000019073486,0.7314897413024085,0.409375,252.625,346.375,292.625,381.40625,5,1,Their wealth,1,73,16101,378,274,14602,679,266,15402,301.11,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,80, financial ,15402,679,266,0,183.30000019073486,0.9066417418077853,0.634375,252.625,677.5859375,292.625,748.6328125,5,8,Their wealth,1,80,16101,679,266,15402,862,271,15886,183.07,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,84, discussion ,15886,862,271,0,250.7999997138977,0.9692051237059133,0.709375,252.625,859.6953125,292.625,948.7421875,5,12,Their wealth,1,84,16101,862,271,15886,366,305,16802,497.16,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,87, inequality ,16802,366,305,1,400.19999980926514,0.9083373493975904,0.634375,292.625,346.375,332.625,427.4296875,6,1,Their wealth,1,87,16101,366,305,16802,552,320,17519,186.60,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,91, movements ,17519,552,320,0,400.19999980926514,0.9738624591600924,0.559375,292.625,542.5234375,332.625,640.5625,6,5,Their wealth,1,91,16101,552,320,17519,,,,,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
