responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
14403,hover_association,2,3,adv,12,1,51,52,96, It ,431,341,hover,1,1,0.969807391983342,0.209375,133,33916,33916,33916,332.625,416.4453125,372.625,431.453125,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14420,hover_association,2,3,adv,12,1,51,52,97, will ,457,338,hover,0.9000000953674316,0.9000000953674316,0.8515625,0.134375,133,33916,33916,33916,332.625,431.453125,372.625,461.453125,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14422,raw_position_sample,2,3,adv,12,1,51,52,-1,999,457,338,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629345.5999999046,,,,,,,,,,,
14436,hover_association,2,3,adv,12,1,51,52,98, feature ,490,336,hover,1,1,0.4676222165344254,0.084375,133,33916,33916,33916,332.625,461.453125,372.625,522.5,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14453,hover_association,2,3,adv,12,1,51,52,98, feature ,512,335,hover,1,1,0.8280010238034298,0.059375,133,33916,33916,33916,332.625,461.453125,372.625,522.5,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14470,hover_association,2,3,adv,12,1,51,52,99, a ,537,335,hover,1,1,0.9656607700312175,0.059375,133,33916,33916,33916,332.625,522.5,372.625,537.515625,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14476,raw_position_sample,2,3,adv,12,1,51,52,-1,999,537,335,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629399.700000286,,,,,,,,,,,
14486,hover_association,2,3,adv,12,1,51,52,100, two-day ,557,335,hover,0.7999997138977051,0.7999997138977051,0.28640330730362884,0.059375,133,33916,33916,33916,332.625,537.515625,372.625,605.546875,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14503,hover_association,2,3,adv,12,1,51,52,100, two-day ,573,337,hover,0.7999997138977051,0.7999997138977051,0.5215893431327515,0.109375,133,33916,33916,33916,332.625,537.515625,372.625,605.546875,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14520,hover_association,2,3,adv,12,1,51,52,100, two-day ,584,338,hover,0.9000000953674316,0.9000000953674316,0.6832797427652733,0.134375,133,33916,33916,33916,332.625,537.515625,372.625,605.546875,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14522,raw_position_sample,2,3,adv,12,1,51,52,-1,999,584,338,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629446.3000001907,,,,,,,,,,,
14536,hover_association,2,3,adv,12,1,51,52,100, two-day ,601,340,hover,0.8999996185302734,0.8999996185302734,0.9331649058337161,0.184375,133,33916,33916,33916,332.625,537.515625,372.625,605.546875,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14553,hover_association,2,3,adv,12,1,51,52,101, “pop-up” ,610,342,hover,0.9000000953674316,0.9000000953674316,0.060969087602952186,0.234375,133,33916,33916,33916,332.625,605.546875,372.625,678.5859375,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14572,raw_position_sample,2,3,adv,12,1,51,52,101, “pop-up” ,619,345,,,,,,,33916,33916,33916,342.375,605.546875,362.875,678.5859375,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629495.8000001907,,,,,,,,,,,
14623,raw_position_sample,2,3,adv,12,1,51,52,101, “pop-up” ,651,355,,,,,,,33916,33916,33916,342.375,605.546875,362.875,678.5859375,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629546.5,,,,,,,,,,,
14669,hover_association,2,3,adv,12,1,51,52,101, “pop-up” ,619,345,hover,100.09999990463257,100.09999990463257,0.9235212322173495,0.609375,133,33916,33916,33916,332.625,605.546875,372.625,678.5859375,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14672,raw_position_sample,2,3,adv,12,1,51,52,102, restaurant ,685,357,,,,,,,33916,33916,33916,342.375,678.5859375,362.875,764.6328125,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629595.8000001907,,,,,,,,,,,
14723,raw_position_sample,2,3,adv,12,1,51,52,102, restaurant ,712,351,,,,,,,33916,33916,33916,342.375,678.5859375,362.875,764.6328125,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629646.5,,,,,,,,,,,
14769,hover_association,2,3,adv,12,1,51,52,102, restaurant ,685,357,hover,100.10000038146973,100.10000038146973,0.5858906845832577,0.284375,133,33916,33916,33916,332.625,678.5859375,372.625,764.6328125,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14771,raw_position_sample,2,3,adv,12,1,51,52,-1,999,729,344,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629695.3000001907,,,,,,,,,,,
14787,hover_association,2,3,adv,12,1,51,52,102, restaurant ,743,342,hover,1.0999999046325684,1.0999999046325684,0.7485927001997458,0.234375,133,33916,33916,33916,332.625,678.5859375,372.625,764.6328125,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14803,hover_association,2,3,adv,12,1,51,52,102, restaurant ,750,341,hover,1.0999999046325684,1.0999999046325684,0.8299437080079898,0.209375,133,33916,33916,33916,332.625,678.5859375,372.625,764.6328125,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14820,hover_association,2,3,adv,12,1,51,52,102, restaurant ,762,341,hover,1.0999999046325684,1.0999999046325684,0.9694025785364082,0.209375,133,33916,33916,33916,332.625,678.5859375,372.625,764.6328125,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14821,raw_position_sample,2,3,adv,12,1,51,52,-1,999,762,341,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629745.4000000954,,,,,,,,,,,
14836,hover_association,2,3,adv,12,1,51,52,103, by ,769,341,hover,0.8999996185302734,0.8999996185302734,0.18184775536759923,0.209375,133,33916,33916,33916,332.625,764.6328125,372.625,788.6484375,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14853,hover_association,2,3,adv,12,1,51,52,103, by ,775,343,hover,0.8000001907348633,0.8000001907348633,0.4316851008458035,0.259375,133,33916,33916,33916,332.625,764.6328125,372.625,788.6484375,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14872,raw_position_sample,2,3,adv,12,1,51,52,103, by ,781,345,,,,,,,33916,33916,33916,342.375,764.6328125,362.875,788.6484375,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629795.8000001907,,,,,,,,,,,
14903,hover_association,2,3,adv,12,1,51,52,103, by ,781,345,hover,33.30000019073486,33.30000019073486,0.9729993493819128,0.359375,133,33916,33916,33916,332.625,764.6328125,372.625,788.6484375,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14922,raw_position_sample,2,3,adv,12,1,51,52,104, the ,802,351,,,,,,,33916,33916,33916,342.375,788.6484375,362.875,818.671875,7,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629845.5,,,,,,,,,,,
14969,hover_association,2,3,adv,12,1,51,52,104, the ,795,349,hover,66.69999980926514,66.69999980926514,0.9776216497527973,0.534375,133,33916,33916,33916,332.625,788.6484375,372.625,818.671875,7,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14972,raw_position_sample,2,3,adv,12,1,51,52,105, Nordic ,825,355,,,,,,,33916,33916,33916,342.375,818.671875,362.875,875.6875,7,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629895.8000001907,,,,,,,,,,,
15022,raw_position_sample,2,3,adv,12,1,51,52,105, Nordic ,852,355,,,,,,,33916,33916,33916,342.375,818.671875,362.875,875.6875,7,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629946.0999999046,,,,,,,,,,,
15069,hover_association,2,3,adv,12,1,51,52,105, Nordic ,825,355,hover,100.10000038146973,100.10000038146973,0.9704028500959166,0.459375,133,33916,33916,33916,332.625,818.671875,372.625,875.6875,7,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15072,raw_position_sample,2,3,adv,12,1,51,52,106, Food ,890,349,,,,,,,33916,33916,33916,342.375,875.6875,362.875,921.71875,7,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629995.8000001907,,,,,,,,,,,
15122,raw_position_sample,2,3,adv,12,1,51,52,106, Food ,913,348,,,,,,,33916,33916,33916,342.375,875.6875,362.875,921.71875,7,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630045.5999999046,,,,,,,,,,,
15153,hover_association,2,3,adv,12,1,51,52,106, Food ,890,349,hover,83.2999997138977,83.2999997138977,0.9409368635437881,0.384375,133,33916,33916,33916,332.625,875.6875,372.625,921.71875,7,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15173,raw_position_sample,2,3,adv,12,1,51,52,107," Lab, ",926,348,,,,,,,33916,33916,33916,342.375,921.71875,362.875,961.7578125,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630096.5,,,,,,,,,,,
15223,raw_position_sample,2,3,adv,12,1,51,52,107," Lab, ",933,347,,,,,,,33916,33916,33916,342.375,921.71875,362.875,961.7578125,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630146.5,,,,,,,,,,,
15272,raw_position_sample,2,3,adv,12,1,51,52,107," Lab, ",936,347,,,,,,,33916,33916,33916,342.375,921.71875,362.875,961.7578125,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630195.9000000954,,,,,,,,,,,
15322,raw_position_sample,2,3,adv,12,1,51,52,107," Lab, ",925,347,,,,,,,33916,33916,33916,342.375,921.71875,362.875,961.7578125,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630245.8000001907,,,,,,,,,,,
15336,hover_association,2,3,adv,12,1,51,52,107," Lab, ",923,348,hover,183.40000009536743,183.40000009536743,0.08195121951219513,0.359375,133,33916,33916,33916,332.625,921.71875,372.625,961.7578125,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15369,hover_association,2,3,adv,12,1,51,52,105, Nordic ,856,347,hover,16.700000286102295,16.700000286102295,0.6546999177856947,0.359375,133,33916,33916,33916,332.625,818.671875,372.625,875.6875,7,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15372,raw_position_sample,2,3,adv,12,1,51,52,-1,999,856,347,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630295.8000001907,,,,,,,,,,,
15402,hover_association,2,3,adv,12,1,51,52,102, restaurant ,696,347,hover,16.59999990463257,16.59999990463257,0.20237879063010714,0.359375,133,33916,33916,33916,332.625,678.5859375,372.625,764.6328125,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15422,raw_position_sample,2,3,adv,12,1,51,52,100, two-day ,551,353,,,,,,,33916,33916,33916,342.375,537.515625,362.875,605.546875,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630346.0999999046,,,,,,,,,,,
15436,hover_association,2,3,adv,12,1,51,52,100, two-day ,551,353,hover,16.699999809265137,16.699999809265137,0.19820854386770786,0.509375,133,33916,33916,33916,332.625,537.515625,372.625,605.546875,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15453,hover_association,2,3,adv,12,1,51,52,98, feature ,466,364,hover,1,1,0.07448169951369336,0.784375,133,33916,33916,33916,332.625,461.453125,372.625,522.5,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15470,hover_association,2,3,adv,12,1,51,52,97, will ,443,368,hover,0.8999996185302734,0.8999996185302734,0.3848958333333333,0.884375,133,33916,33916,33916,332.625,431.453125,372.625,461.453125,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15471,raw_position_sample,2,3,adv,12,1,51,52,-1,999,443,368,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630395.3000001907,,,,,,,,,,,
15486,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,420,373,hover,0.8999996185302734,0.8999996185302734,0.6510535405872193,0.009375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15503,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,404,377,hover,0.9000000953674316,0.9000000953674316,0.5095682210708118,0.109375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15520,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,392,380,hover,1,1,0.40345423143350606,0.184375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15522,raw_position_sample,2,3,adv,12,1,51,52,-1,999,392,380,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630445.4000000954,,,,,,,,,,,
15536,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,382,381,hover,1,1,0.3150259067357513,0.209375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15553,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,376,382,hover,0.9000000953674316,0.9000000953674316,0.2619689119170984,0.234375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15570,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,370,382,hover,0.9000000953674316,0.9000000953674316,0.2089119170984456,0.234375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15572,raw_position_sample,2,3,adv,12,1,51,52,-1,999,370,382,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630495.8000001907,,,,,,,,,,,
15586,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,365,382,hover,0.7999997138977051,0.7999997138977051,0.16469775474956821,0.234375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,361,382,hover,0.8000001907348633,0.8000001907348633,0.12932642487046633,0.234375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15620,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,356,382,hover,1,1,0.08511226252158895,0.234375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15622,raw_position_sample,2,3,adv,12,1,51,52,-1,999,356,382,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630545.4000000954,,,,,,,,,,,
15672,raw_position_sample,2,3,adv,12,1,51,52,109, Scandinavian ,349,386,,,,,,,33916,33916,33916,382.375,346.375,402.875,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630596.4000000954,,,,,,,,,,,
15723,raw_position_sample,2,3,adv,12,1,51,52,109, Scandinavian ,350,392,,,,,,,33916,33916,33916,382.375,346.375,402.875,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630646.4000000954,,,,,,,,,,,
15770,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,352,384,hover,134.39999961853027,134.39999961853027,0.3238687392055268,0.709375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15772,raw_position_sample,2,3,adv,12,1,51,52,-1,999,383,401,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630696.200000286,,,,,,,,,,,
15787,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,404,403,hover,1.0999999046325684,1.0999999046325684,0.5095682210708118,0.759375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15803,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,431,403,hover,1,1,0.7483246977547495,0.759375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15820,hover_association,2,3,adv,12,1,51,52,109, Scandinavian ,449,403,hover,0.8999996185302734,0.8999996185302734,0.9074956822107081,0.759375,133,33916,33916,33916,372.625,346.375,412.625,459.4609375,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15821,raw_position_sample,2,3,adv,12,1,51,52,-1,999,449,403,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630745.3000001907,,,,,,,,,,,
15837,hover_association,2,3,adv,12,1,51,52,110, team ,480,401,hover,1,1,0.4561860142287003,0.709375,133,33916,33916,33916,372.625,459.4609375,412.625,504.484375,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870,hover_association,2,3,adv,12,1,51,52,110, team ,496,400,hover,16.59999990463257,16.59999990463257,0.8115564809994794,0.684375,133,33916,33916,33916,372.625,459.4609375,412.625,504.484375,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,raw_position_sample,2,3,adv,12,1,51,52,111, behind ,506,399,,,,,,,33916,33916,33916,382.375,504.484375,402.875,563.5390625,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630796,,,,,,,,,,,
15922,raw_position_sample,2,3,adv,12,1,51,52,111, behind ,558,399,,,,,,,33916,33916,33916,382.375,504.484375,402.875,563.5390625,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630846.0999999046,,,,,,,,,,,
15972,raw_position_sample,2,3,adv,12,1,51,52,111, behind ,560,400,,,,,,,33916,33916,33916,382.375,504.484375,402.875,563.5390625,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630896.200000286,,,,,,,,,,,
16023,raw_position_sample,2,3,adv,12,1,51,52,111, behind ,560,400,,,,,,,33916,33916,33916,382.375,504.484375,402.875,563.5390625,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630946.8000001907,,,,,,,,,,,
16074,raw_position_sample,2,3,adv,12,1,51,52,111, behind ,560,400,,,,,,,33916,33916,33916,382.375,504.484375,402.875,563.5390625,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630997.8000001907,,,,,,,,,,,
16124,raw_position_sample,2,3,adv,12,1,51,52,111, behind ,560,400,,,,,,,33916,33916,33916,382.375,504.484375,402.875,563.5390625,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631047.5999999046,,,,,,,,,,,
16154,hover_association,2,3,adv,12,1,51,52,111, behind ,506,399,hover,283.40000009536743,283.40000009536743,0.9400714380209022,0.684375,133,33916,33916,33916,372.625,504.484375,412.625,563.5390625,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16173,raw_position_sample,2,3,adv,12,1,51,52,112, the ,576,399,,,,,,,33916,33916,33916,382.375,563.5390625,402.875,593.5625,8,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631096.5,,,,,,,,,,,
16186,hover_association,2,3,adv,12,1,51,52,112, the ,565,400,hover,33.19999980926514,33.19999980926514,0.41504033307311994,0.659375,133,33916,33916,33916,372.625,563.5390625,412.625,593.5625,8,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16220,hover_association,2,3,adv,12,1,51,52,113, Danish ,619,397,hover,33.5,33.5,0.9083461341525858,0.584375,133,33916,33916,33916,372.625,593.5625,412.625,654.59375,8,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16222,raw_position_sample,2,3,adv,12,1,51,52,114, restaurant ,685,395,,,,,,,33916,33916,33916,382.375,654.59375,402.875,740.640625,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631146.3000001907,,,,,,,,,,,
16270,hover_association,2,3,adv,12,1,51,52,114, restaurant ,685,395,hover,49.90000009536743,49.90000009536743,0.8879607771926639,0.559375,133,33916,33916,33916,372.625,654.59375,412.625,740.640625,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16272,raw_position_sample,2,3,adv,12,1,51,52,115," Noma, ",748,395,,,,,,,33916,33916,33916,382.375,740.640625,402.875,798.6640625,8,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631196,,,,,,,,,,,
16322,raw_position_sample,2,3,adv,12,1,51,52,115," Noma, ",778,395,,,,,,,33916,33916,33916,382.375,740.640625,402.875,798.6640625,8,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631245.8000001907,,,,,,,,,,,
16372,raw_position_sample,2,3,adv,12,1,51,52,115," Noma, ",786,397,,,,,,,33916,33916,33916,382.375,740.640625,402.875,798.6640625,8,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631296,,,,,,,,,,,
16422,raw_position_sample,2,3,adv,12,1,51,52,115," Noma, ",786,397,,,,,,,33916,33916,33916,382.375,740.640625,402.875,798.6640625,8,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631346,,,,,,,,,,,
16473,raw_position_sample,2,3,adv,12,1,51,52,115," Noma, ",786,397,,,,,,,33916,33916,33916,382.375,740.640625,402.875,798.6640625,8,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631397.200000286,,,,,,,,,,,
16523,raw_position_sample,2,3,adv,12,1,51,52,115," Noma, ",786,397,,,,,,,33916,33916,33916,382.375,740.640625,402.875,798.6640625,8,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631447.3000001907,,,,,,,,,,,
16553,hover_association,2,3,adv,12,1,51,52,115," Noma, ",748,395,hover,283.2999997138977,283.2999997138977,0.8679143665006059,0.609375,133,33916,33916,33916,372.625,740.640625,412.625,798.6640625,8,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16572,raw_position_sample,2,3,adv,12,1,51,52,116, which ,820,397,,,,,,,33916,33916,33916,382.375,798.6640625,402.875,849.6875,8,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631495.9000000954,,,,,,,,,,,
16602,hover_association,2,3,adv,12,1,51,52,116, which ,804,397,hover,49.90000009536743,49.90000009536743,0.8885316184351554,0.684375,133,33916,33916,33916,372.625,798.6640625,412.625,849.6875,8,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16621,hover_association,2,3,adv,12,1,51,52,117, brought ,894,404,hover,1.5,1.5,0.6708456534594914,0.784375,133,33916,33916,33916,372.625,849.6875,412.625,915.7421875,8,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16622,raw_position_sample,2,3,adv,12,1,51,52,-1,999,894,404,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631545.8000001907,,,,,,,,,,,
