participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,1,28,29,1, Many ,2302,357,120,0,233.5,0.9171805087342936,0.434375,92.625,342.2897135416667,132.625,395.3984375,1,1,It is too early for both students and teachers,0,1,7983,357,120,2302,518,116,2802,161.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,6, don’t ,2802,518,116,0,333.5,0.9430548163916977,0.584375,92.625,514.46875,132.625,558.5078125,1,6,It is too early for both students and teachers,0,6,7983,518,116,2802,737,111,3252,219.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,11, imagine ,3252,737,111,0,366.40000009536743,0.7839017108738087,0.434375,92.625,736.6640625,132.625,804.703125,1,11,It is too early for both students and teachers,0,11,7983,737,111,3252,412,149,4269,327.21,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,21, solution: ,4269,412,149,1,350.30000019073486,0.785946649316851,0.359375,132.625,346.375,172.625,418.421875,2,1,It is too early for both students and teachers,0,21,7983,412,149,4269,647,154,4886,235.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,28, at ,4886,647,154,0,266.69999980926514,0.8188914910226386,0.559375,132.625,644.609375,172.625,664.625,2,8,It is too early for both students and teachers,0,28,7983,647,154,4886,418,158,6019,229.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,21, solution: ,6019,418,158,1,183.40000009536743,0.9525048796356539,0.684375,132.625,346.375,172.625,418.421875,2,1,It is too early for both students and teachers,0,21,7983,418,158,6019,397,190,6352,38.28,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,38, Sleep ,6352,397,190,1,233.5,0.8939231593448645,0.584375,172.625,346.375,212.625,397.4140625,3,1,It is too early for both students and teachers,0,38,7983,397,190,6352,778,194,6936,381.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,45, University ,6936,778,194,0,183.39999961853027,0.9922819416031244,0.434375,172.625,775.6328125,212.625,859.6484375,3,8,It is too early for both students and teachers,0,45,7983,778,194,6936,866,190,7186,88.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,46, said ,7186,866,190,0,249.80000019073486,0.8771317033079926,0.534375,172.625,859.6484375,212.625,897.671875,3,9,It is too early for both students and teachers,0,46,7983,866,190,7186,993,233,9170,134.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,64, would ,9170,993,233,0,199.90000009536743,0.28272425249169436,0.534375,212.625,990.703125,252.625,1037.734375,4,15,It is too early for both students and teachers,0,64,7983,993,233,9170,655,270,10285,340.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,1,28,29,69, results ,10285,655,270,1,266.59999990463257,0.8354651945603878,0.409375,252.625,651.5234375,292.625,709.546875,5,5,It is too early for both students and teachers,0,69,7983,655,270,10285,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
