participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,6,60,61,2, claims ,4268,379,111,0,400,0.8500488213139908,0.484375,92.625,374.390625,132.625,430.3984375,1,2,A minister in the new Polish government,1,2,9650,379,111,4268,546,111,4752,167.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,5," government, ",4752,546,111,0,400.09999990463257,0.8361094586555622,0.384375,92.625,542.15625,132.625,647.21875,1,5,A minister in the new Polish government,1,5,9650,546,111,4752,733,105,5102,187.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,8, October ,5102,733,105,0,283.30000019073486,0.8071525577184246,0.334375,92.625,729.28125,132.625,798.3125,1,8,A minister in the new Polish government,1,8,9650,733,105,5102,369,147,6052,366.42,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,15, Environment ,6052,369,147,1,266.69999980926514,0.7413627992633518,0.409375,132.625,346.375,172.625,452.4296875,2,1,A minister in the new Polish government,1,15,9650,369,147,6052,720,151,6602,351.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,21, secret ,6602,720,151,0,266.59999990463257,0.8597252349963846,0.434375,132.625,718.5546875,172.625,772.578125,2,7,A minister in the new Polish government,1,21,9650,720,151,6602,1001,151,7185,281.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,28," 120,000 ",7185,1001,151,0,216.7000002861023,0.300516268459599,0.409375,132.625,999.4453125,172.625,1064.515625,2,14,A minister in the new Polish government,1,28,9650,1001,151,7185,416,185,7618,585.99,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,29, licensed ,7618,416,185,1,216.59999990463257,0.008797009016934242,0.659375,172.625,346.375,212.625,417.421875,3,1,A minister in the new Polish government,1,29,9650,416,185,7618,781,194,8652,365.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,38, parliament. ,8652,781,194,0,366.59999990463257,0.9921913939192557,0.359375,172.625,767.6875,212.625,861.734375,3,10,A minister in the new Polish government,1,38,9650,781,194,8652,972,192,8952,191.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,42, advocate ,8952,972,192,0,200,0.9632706164931946,0.584375,172.625,964.8046875,212.625,1042.8671875,3,14,A minister in the new Polish government,1,42,9650,972,192,8952,1044,196,9135,72.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,43, is ,9135,1044,196,0,183.40000009536743,0.5629340277777778,0.584375,172.625,1042.8671875,212.625,1060.8671875,3,15,A minister in the new Polish government,1,43,9650,1044,196,9135,853,225,10819,193.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,59, are ,10819,853,225,1,266.90000009536743,0.8909594560564089,0.534375,212.625,842.359375,252.625,873.3828125,4,15,A minister in the new Polish government,1,59,9650,853,225,10819,978,230,11218,125.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,63, attraction. ,11218,978,230,0,316.7000002861023,0.5003953350464518,0.334375,212.625,971.4453125,252.625,1050.4921875,4,19,A minister in the new Polish government,1,63,9650,978,230,11218,455,269,12035,524.45,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,66, want ,12035,455,269,1,216.59999990463257,0.8505538405665517,0.309375,252.625,453.40625,292.625,496.4296875,5,3,A minister in the new Polish government,1,66,9650,455,269,12035,581,265,12385,126.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,70, animals ,12385,581,265,0,250.09999990463257,0.6043123543123543,0.359375,252.625,580.4921875,292.625,647.5234375,5,7,A minister in the new Polish government,1,70,9650,581,265,12385,739,269,12752,158.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,73, stay ,12752,739,269,0,283.40000009536743,0.7741471434443075,0.409375,252.625,737.5703125,292.625,775.5859375,5,10,A minister in the new Polish government,1,73,9650,739,269,12752,428,304,13918,312.96,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,6,60,61,80, tremendously ,13918,428,304,1,383.40000009536743,0.9961992951420081,0.534375,292.625,346.375,332.625,459.4296875,6,1,A minister in the new Polish government,1,80,9650,428,304,13918,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
