participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,7,67,68,11, to ,4936,795,106,0,250.10000038146973,0.9379391100702577,0.409375,92.625,790.2265625,132.625,810.2421875,1,11,Accidents that are caused by the car’s computer,1,11,11866,795,106,4936,1029,107,5402,234.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,17, them ,5402,1029,107,0,266.7000002861023,0.724275550928336,0.359375,92.625,1026.390625,132.625,1071.4140625,1,17,Accidents that are caused by the car’s computer,1,17,11866,1029,107,5402,654,144,6502,376.82,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,26, you ,6502,654,144,1,283.59999990463257,0.9249138920780712,0.334375,132.625,646.53125,172.625,680.5546875,2,8,Accidents that are caused by the car’s computer,1,26,11866,654,144,6502,990,151,7202,336.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,37, button. ,7202,990,151,0,200.09999990463257,0.9775678866587958,0.659375,132.625,985.78125,172.625,1045.3359375,2,19,Accidents that are caused by the car’s computer,1,37,11866,990,151,7202,383,185,7936,607.95,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,39, that’s ,7936,383,185,1,233.60000038146973,0.7047650237432455,0.634375,172.625,346.375,212.625,394.0859375,3,1,Accidents that are caused by the car’s computer,1,39,11866,383,185,7936,733,198,8552,350.24,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,46, safety ,8552,733,198,0,266.6000003814697,0.7681202121390689,0.659375,172.625,730.265625,212.625,783.296875,3,8,Accidents that are caused by the car’s computer,1,46,11866,733,198,8552,363,232,9586,371.56,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,52, of ,9586,363,232,1,166.59999990463257,0.7306791569086651,0.634375,212.625,346.375,252.625,366.390625,4,1,Accidents that are caused by the car’s computer,1,52,11866,363,232,9586,631,273,11736,271.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,73, computer. ,11736,631,273,0,333.40000009536743,0.8394636372101686,0.409375,252.625,622.5703125,292.625,706.46875,5,7,Accidents that are caused by the car’s computer,1,73,11866,631,273,11736,1025,313,14018,396.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,98, human ,14018,1025,313,0,207.09999990463257,0.1836763662171753,0.609375,292.625,1024.890625,332.625,1079.9296875,6,18,Accidents that are caused by the car’s computer,1,98,11866,1025,313,14018,611,357,15052,416.33,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,105, way ,15052,611,357,1,250.09999990463257,0.6065850569860701,0.584375,332.625,610.546875,372.625,647.5625,7,7,Accidents that are caused by the car’s computer,1,105,11866,611,357,15052,838,356,15403,227.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,111, at ,15403,838,356,0,216.69999980926514,0.9648711943793911,0.584375,332.625,833.6875,372.625,853.703125,7,13,Accidents that are caused by the car’s computer,1,111,11866,838,356,15403,391,387,16303,448.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,116, Aged ,16303,391,387,1,316.5,0.6723135691745558,0.534375,372.625,346.375,412.625,393.4140625,8,1,Accidents that are caused by the car’s computer,1,116,11866,391,387,16303,690,398,16802,299.20,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,7,67,68,126, years ,16802,690,398,0,300,0.9867729083665339,0.609375,372.625,684.625,412.625,733.6484375,8,11,Accidents that are caused by the car’s computer,1,126,11866,690,398,16802,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
