participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,3,63,64,3, that ,4270,452,109,0,300.7999997138977,0.9866190900981266,0.559375,92.625,451.4375,132.625,486.46875,1,3,Test-pilot the cars,1,3,8983,452,109,4270,971,104,5402,519.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,16, because ,5402,971,104,0,200.2000002861023,0.22243610309057854,0.359375,92.625,966.75,132.625,1039.8046875,1,16,Test-pilot the cars,1,16,8983,971,104,5402,537,152,6420,436.65,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,22, impact-absorbing ,6420,537,152,1,400.90000009536743,0.9823622563206466,0.434375,132.625,529.453125,172.625,672.5234375,2,5,Test-pilot the cars,1,22,8983,537,152,6420,770,148,6786,233.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,26, front ,6786,770,148,0,266.90000009536743,0.7901352123405065,0.434375,132.625,767.5859375,172.625,808.609375,2,9,Test-pilot the cars,1,26,8983,770,148,6786,1041,150,7502,271.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,32, should ,7502,1041,150,0,200,0.11796759941089838,0.409375,132.625,1035.7421875,172.625,1088.7890625,2,15,Test-pilot the cars,1,32,8983,1041,150,7502,621,190,8853,421.90,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,41, pedestrians”. ,8853,621,190,1,416.69999980926514,0.977616758734486,0.359375,172.625,618.5390625,212.625,727.4375,3,9,Test-pilot the cars,1,41,8983,621,190,8853,863,193,9286,242.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,45, have ,9286,863,193,0,283.40000009536743,0.719176867127905,0.484375,172.625,858.328125,212.625,902.3671875,3,13,Test-pilot the cars,1,45,8983,863,193,9286,424,228,10419,440.39,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,51, company ,10419,424,228,1,333.59999990463257,0.8409250175192712,0.434375,212.625,346.375,252.625,424.4140625,4,1,Test-pilot the cars,1,51,8983,424,228,10419,753,229,11202,329.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,60, to ,11202,753,229,0,216.69999980926514,0.3200624512099922,0.409375,212.625,750.59375,252.625,770.609375,4,10,Test-pilot the cars,1,60,8983,753,229,11202,424,271,12319,331.67,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,67, driverless ,12319,424,271,1,166.5,0.007619773311743976,0.559375,252.625,346.375,292.625,428.3984375,5,1,Test-pilot the cars,1,67,8983,424,271,12319,739,264,13253,315.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,75, program ,13253,739,264,0,300,0.8531453362255965,0.284375,252.625,723.546875,292.625,795.578125,5,9,Test-pilot the cars,1,75,8983,739,264,13253,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
