participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,3329,1988097,556,396,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,3379,1988146,497,304,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,3429,1988197,497,304,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,3478,1988246,497,304,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,3529,1988297,497,304,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,48, including ,3579,1988347,454,238,222.375,445.3984375,242.875,521.453125,4,3,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,3628,1988396,408,186,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,1," However, ",3679,1988447,356,104,102.375,346.375,122.875,426.421875,1,1,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,3729,1988496,353,97,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,3778,1988546,354,97,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,1," However, ",3829,1988596,364,106,102.375,346.375,122.875,426.421875,1,1,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,1," However, ",3878,1988646,380,115,102.375,346.375,122.875,426.421875,1,1,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,1," However, ",3929,1988697,395,116,102.375,346.375,122.875,426.421875,1,1,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,1," However, ",3979,1988747,411,111,102.375,346.375,122.875,426.421875,1,1,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,2, Steve ,4029,1988797,451,115,102.375,426.421875,122.875,477.453125,1,2,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4078,1988846,503,123,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4129,1988897,523,124,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4179,1988947,523,124,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4229,1988997,523,124,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4279,1989047,523,124,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4328,1989096,523,124,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,3," McNamara, ",4378,1989146,550,115,102.375,477.453125,122.875,575.46875,1,3,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4429,1989197,621,99,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4478,1989246,675,97,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4528,1989296,699,97,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4579,1989346,701,97,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4628,1989396,701,97,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4679,1989447,701,97,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4728,1989496,706,97,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4778,1989546,758,97,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,-1,999,4828,1989596,820,101,,,,,,,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,8," 10,500-strong ",4878,1989646,858,105,102.375,769.5859375,122.875,885.6640625,1,8,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,8," 10,500-strong ",4929,1989697,872,105,102.375,769.5859375,122.875,885.6640625,1,8,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,8," 10,500-strong ",4979,1989747,872,105,102.375,769.5859375,122.875,885.6640625,1,8,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,8," 10,500-strong ",5029,1989797,872,105,102.375,769.5859375,122.875,885.6640625,1,8,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,8," 10,500-strong ",5079,1989847,872,105,102.375,769.5859375,122.875,885.6640625,1,8,Volvos will keep their driver controls,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
