responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
7853,hover_association,2,3,adv,24,3,46,47,34, dwarfs ,358,210,hover,0.6999998092651367,0.6999998092651367,0.20035007405412683,0.934375,109,33916,33916,33916,172.625,346.375,212.625,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,raw_position_sample,2,3,adv,24,3,46,47,-1,999,358,210,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471046,,,,,,,,,,,
7869,hover_association,2,3,adv,24,3,46,47,34, dwarfs ,358,206,hover,0.6999998092651367,0.6999998092651367,0.20035007405412683,0.834375,109,33916,33916,33916,172.625,346.375,212.625,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,hover_association,2,3,adv,24,3,46,47,34, dwarfs ,358,203,hover,0.7999997138977051,0.7999997138977051,0.20035007405412683,0.759375,109,33916,33916,33916,172.625,346.375,212.625,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,hover_association,2,3,adv,24,3,46,47,34, dwarfs ,358,202,hover,0.8000001907348633,0.8000001907348633,0.20035007405412683,0.734375,109,33916,33916,33916,172.625,346.375,212.625,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,raw_position_sample,2,3,adv,24,3,46,47,-1,999,358,202,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471096.0999999046,,,,,,,,,,,
7919,hover_association,2,3,adv,24,3,46,47,34, dwarfs ,358,201,hover,0.6999998092651367,0.6999998092651367,0.20035007405412683,0.709375,109,33916,33916,33916,172.625,346.375,212.625,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,raw_position_sample,2,3,adv,24,3,46,47,34, dwarfs ,358,200,,,,,,,33916,33916,33916,182.375,346.375,202.875,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471146.5,,,,,,,,,,,
8011,raw_position_sample,2,3,adv,24,3,46,47,34, dwarfs ,366,199,,,,,,,33916,33916,33916,182.375,346.375,202.875,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471196.700000286,,,,,,,,,,,
8060,raw_position_sample,2,3,adv,24,3,46,47,34, dwarfs ,384,198,,,,,,,33916,33916,33916,182.375,346.375,202.875,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471246,,,,,,,,,,,
8086,hover_association,2,3,adv,24,3,46,47,34, dwarfs ,358,201,hover,150.30000019073486,150.30000019073486,0.8897266729500471,0.609375,109,33916,33916,33916,172.625,346.375,212.625,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,raw_position_sample,2,3,adv,24,3,46,47,35, the ,430,194,,,,,,,33916,33916,33916,182.375,404.3984375,202.875,434.421875,3,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471296.8000001907,,,,,,,,,,,
8119,hover_association,2,3,adv,24,3,46,47,35, the ,409,196,hover,33.19999980926514,33.19999980926514,0.8527192297684101,0.534375,109,33916,33916,33916,172.625,404.3984375,212.625,434.421875,3,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,hover_association,2,3,adv,24,3,46,47,36, two ,445,193,hover,33.40000009536743,33.40000009536743,0.926171320397539,0.509375,109,33916,33916,33916,172.625,434.421875,212.625,467.4375,3,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,raw_position_sample,2,3,adv,24,3,46,47,37, other ,488,193,,,,,,,33916,33916,33916,182.375,467.4375,202.875,513.46875,3,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471346,,,,,,,,,,,
8186,hover_association,2,3,adv,24,3,46,47,37, other ,488,193,hover,33.40000009536743,33.40000009536743,0.7725729803122878,0.509375,109,33916,33916,33916,172.625,467.4375,212.625,513.46875,3,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,raw_position_sample,2,3,adv,24,3,46,47,38, sources ,538,193,,,,,,,33916,33916,33916,182.375,513.46875,202.875,581.5,3,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471396.4000000954,,,,,,,,,,,
8260,raw_position_sample,2,3,adv,24,3,46,47,38, sources ,580,192,,,,,,,33916,33916,33916,182.375,513.46875,202.875,581.5,3,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471445.9000000954,,,,,,,,,,,
8269,hover_association,2,3,adv,24,3,46,47,38, sources ,521,193,hover,83.19999980926514,83.19999980926514,0.9779513091410198,0.484375,109,33916,33916,33916,172.625,513.46875,212.625,581.5,3,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8311,raw_position_sample,2,3,adv,24,3,46,47,39, of ,601,191,,,,,,,33916,33916,33916,182.375,581.5,202.875,601.515625,3,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471496.5,,,,,,,,,,,
8319,hover_association,2,3,adv,24,3,46,47,39, of ,587,192,hover,49.90000009536743,49.90000009536743,0.9742388758782201,0.459375,109,33916,33916,33916,172.625,581.5,212.625,601.515625,3,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8360,raw_position_sample,2,3,adv,24,3,46,47,40, income: ,622,191,,,,,,,33916,33916,33916,182.375,601.515625,202.875,669.546875,3,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471546.0999999046,,,,,,,,,,,
8410,raw_position_sample,2,3,adv,24,3,46,47,40, income: ,639,191,,,,,,,33916,33916,33916,182.375,601.515625,202.875,669.546875,3,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471596,,,,,,,,,,,
8461,raw_position_sample,2,3,adv,24,3,46,47,40, income: ,645,191,,,,,,,33916,33916,33916,182.375,601.515625,202.875,669.546875,3,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471646.700000286,,,,,,,,,,,
8512,raw_position_sample,2,3,adv,24,3,46,47,40, income: ,645,191,,,,,,,33916,33916,33916,182.375,601.515625,202.875,669.546875,3,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471697.8000001907,,,,,,,,,,,
8561,raw_position_sample,2,3,adv,24,3,46,47,40, income: ,645,191,,,,,,,33916,33916,33916,182.375,601.515625,202.875,669.546875,3,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471747.4000000954,,,,,,,,,,,
8621,raw_position_sample,2,3,adv,24,3,46,47,40, income: ,645,191,,,,,,,33916,33916,33916,182.375,601.515625,202.875,669.546875,3,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471807.200000286,,,,,,,,,,,
8661,raw_position_sample,2,3,adv,24,3,46,47,40, income: ,656,191,,,,,,,33916,33916,33916,182.375,601.515625,202.875,669.546875,3,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471847,,,,,,,,,,,
8669,hover_association,2,3,adv,24,3,46,47,40, income: ,608,191,hover,350.09999990463257,350.09999990463257,0.8008727606798346,0.459375,109,33916,33916,33916,172.625,601.515625,212.625,669.546875,3,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8702,hover_association,2,3,adv,24,3,46,47,41, fishing ,693,190,hover,33.19999980926514,33.19999980926514,0.7442816052595534,0.409375,109,33916,33916,33916,172.625,669.546875,212.625,726.5859375,3,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8710,raw_position_sample,2,3,adv,24,3,46,47,42, and ,732,188,,,,,,,33916,33916,33916,182.375,726.5859375,202.875,761.625,3,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471896.3000001907,,,,,,,,,,,
8752,hover_association,2,3,adv,24,3,46,47,42, and ,732,188,hover,50.10000038146973,50.10000038146973,0.9821627647714605,0.359375,109,33916,33916,33916,172.625,726.5859375,212.625,761.625,3,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8761,raw_position_sample,2,3,adv,24,3,46,47,43, agriculture: ,768,186,,,,,,,33916,33916,33916,182.375,761.625,202.875,855.671875,3,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471947,,,,,,,,,,,
8811,raw_position_sample,2,3,adv,24,3,46,47,43, agriculture: ,786,184,,,,,,,33916,33916,33916,182.375,761.625,202.875,855.671875,3,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471996.9000000954,,,,,,,,,,,
8861,raw_position_sample,2,3,adv,24,3,46,47,43, agriculture: ,792,184,,,,,,,33916,33916,33916,182.375,761.625,202.875,855.671875,3,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472046.8000001907,,,,,,,,,,,
8910,raw_position_sample,2,3,adv,24,3,46,47,43, agriculture: ,792,184,,,,,,,33916,33916,33916,182.375,761.625,202.875,855.671875,3,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472096.200000286,,,,,,,,,,,
8960,raw_position_sample,2,3,adv,24,3,46,47,43, agriculture: ,792,184,,,,,,,33916,33916,33916,182.375,761.625,202.875,855.671875,3,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472146.200000286,,,,,,,,,,,
9011,raw_position_sample,2,3,adv,24,3,46,47,43, agriculture: ,792,184,,,,,,,33916,33916,33916,182.375,761.625,202.875,855.671875,3,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472196.700000286,,,,,,,,,,,
9061,raw_position_sample,2,3,adv,24,3,46,47,43, agriculture: ,805,184,,,,,,,33916,33916,33916,182.375,761.625,202.875,855.671875,3,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472247.0999999046,,,,,,,,,,,
9103,hover_association,2,3,adv,24,3,46,47,43, agriculture: ,768,186,hover,350.19999980926514,350.19999980926514,0.9290579830536634,0.334375,109,33916,33916,33916,172.625,761.625,212.625,855.671875,3,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9110,raw_position_sample,2,3,adv,24,3,46,47,44, “We ,870,186,,,,,,,33916,33916,33916,182.375,855.671875,202.875,893.3515625,3,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472296.4000000954,,,,,,,,,,,
9136,hover_association,2,3,adv,24,3,46,47,44, “We ,870,186,hover,33.19999980926514,33.19999980926514,0.8314327182251711,0.334375,109,33916,33916,33916,172.625,855.671875,212.625,893.3515625,3,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9161,raw_position_sample,2,3,adv,24,3,46,47,45, have ,905,186,,,,,,,33916,33916,33916,182.375,893.3515625,202.875,937.390625,3,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472346.8000001907,,,,,,,,,,,
9211,raw_position_sample,2,3,adv,24,3,46,47,45, have ,920,188,,,,,,,33916,33916,33916,182.375,893.3515625,202.875,937.390625,3,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472396.700000286,,,,,,,,,,,
9260,raw_position_sample,2,3,adv,24,3,46,47,45, have ,932,188,,,,,,,33916,33916,33916,182.375,893.3515625,202.875,937.390625,3,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472446.200000286,,,,,,,,,,,
9286,hover_association,2,3,adv,24,3,46,47,45, have ,897,186,hover,150.10000038146973,150.10000038146973,0.9457158062799361,0.384375,109,33916,33916,33916,172.625,893.3515625,212.625,937.390625,3,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9310,raw_position_sample,2,3,adv,24,3,46,47,46, almost ,942,188,,,,,,,33916,33916,33916,182.375,937.390625,202.875,995.4140625,3,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472496.200000286,,,,,,,,,,,
9360,raw_position_sample,2,3,adv,24,3,46,47,46, almost ,960,184,,,,,,,33916,33916,33916,182.375,937.390625,202.875,995.4140625,3,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472546.0999999046,,,,,,,,,,,
9410,raw_position_sample,2,3,adv,24,3,46,47,46, almost ,979,184,,,,,,,33916,33916,33916,182.375,937.390625,202.875,995.4140625,3,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472596.200000286,,,,,,,,,,,
9452,hover_association,2,3,adv,24,3,46,47,46, almost ,938,188,hover,166.59999990463257,166.59999990463257,0.9239262151608995,0.284375,109,33916,33916,33916,172.625,937.390625,212.625,995.4140625,3,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460,raw_position_sample,2,3,adv,24,3,46,47,47, no ,997,186,,,,,,,33916,33916,33916,182.375,995.4140625,202.875,1015.4375,3,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472646,,,,,,,,,,,
9511,raw_position_sample,2,3,adv,24,3,46,47,47, no ,1007,189,,,,,,,33916,33916,33916,182.375,995.4140625,202.875,1015.4375,3,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472697,,,,,,,,,,,
9561,raw_position_sample,2,3,adv,24,3,46,47,47, no ,1007,190,,,,,,,33916,33916,33916,182.375,995.4140625,202.875,1015.4375,3,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472746.8000001907,,,,,,,,,,,
9569,hover_association,2,3,adv,24,3,46,47,47, no ,997,186,hover,116.59999990463257,116.59999990463257,0.5786188060866172,0.434375,109,33916,33916,33916,172.625,995.4140625,212.625,1015.4375,3,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585,hover_association,2,3,adv,24,3,46,47,46, almost ,994,188,hover,16.699999809265137,16.699999809265137,0.9756294600780935,0.384375,109,33916,33916,33916,172.625,937.390625,212.625,995.4140625,3,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603,hover_association,2,3,adv,24,3,46,47,30, an ,870,166,hover,1.1999998092651367,1.1999998092651367,0.653449890727443,0.834375,109,33916,33916,33916,132.625,853.6484375,172.625,878.671875,2,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9610,raw_position_sample,2,3,adv,24,3,46,47,-1,999,870,166,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472796.3000001907,,,,,,,,,,,
9635,hover_association,2,3,adv,24,3,46,47,27, this ,765,155,hover,16.699999809265137,16.699999809265137,0.9824893516327496,0.559375,109,33916,33916,33916,132.625,732.5625,172.625,765.578125,2,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9660,raw_position_sample,2,3,adv,24,3,46,47,20, feels ,522,153,,,,,,,33916,33916,33916,142.375,497.4453125,162.875,540.46875,2,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472845.700000286,,,,,,,,,,,
9669,hover_association,2,3,adv,24,3,46,47,20, feels ,522,153,hover,16.699999809265137,16.699999809265137,0.5707281641547122,0.509375,109,33916,33916,33916,132.625,497.4453125,172.625,540.46875,2,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686,hover_association,2,3,adv,24,3,46,47,35, the ,406,180,hover,0.8000001907348633,0.8000001907348633,0.05334374186833203,0.184375,109,33916,33916,33916,172.625,404.3984375,212.625,434.421875,3,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9710,raw_position_sample,2,3,adv,24,3,46,47,34, dwarfs ,367,194,,,,,,,33916,33916,33916,182.375,346.375,202.875,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472895.9000000954,,,,,,,,,,,
9719,hover_association,2,3,adv,24,3,46,47,34, dwarfs ,367,194,hover,15.800000190734863,15.800000190734863,0.3554598088057089,0.534375,109,33916,33916,33916,172.625,346.375,212.625,404.3984375,3,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9760,raw_position_sample,2,3,adv,24,3,46,47,-1,999,328,213,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472946.200000286,,,,,,,,,,,
9811,raw_position_sample,2,3,adv,24,3,46,47,-1,999,321,219,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472996.5999999046,,,,,,,,,,,
9861,raw_position_sample,2,3,adv,24,3,46,47,-1,999,323,221,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473046.5,,,,,,,,,,,
9910,raw_position_sample,2,3,adv,24,3,46,47,-1,999,343,228,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473095.5999999046,,,,,,,,,,,
9960,raw_position_sample,2,3,adv,24,3,46,47,48, reservations ,366,236,,,,,,,33916,33916,33916,222.375,346.375,242.875,449.421875,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473146.3000001907,,,,,,,,,,,
10010,raw_position_sample,2,3,adv,24,3,46,47,48, reservations ,388,239,,,,,,,33916,33916,33916,222.375,346.375,242.875,449.421875,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473196,,,,,,,,,,,
10061,raw_position_sample,2,3,adv,24,3,46,47,48, reservations ,418,240,,,,,,,33916,33916,33916,222.375,346.375,242.875,449.421875,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473246.4000000954,,,,,,,,,,,
10110,raw_position_sample,2,3,adv,24,3,46,47,48, reservations ,442,236,,,,,,,33916,33916,33916,222.375,346.375,242.875,449.421875,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473296.4000000954,,,,,,,,,,,
10136,hover_association,2,3,adv,24,3,46,47,48, reservations ,351,231,hover,216.69999980926514,216.69999980926514,0.9959059893858984,0.559375,109,33916,33916,33916,212.625,346.375,252.625,449.421875,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161,raw_position_sample,2,3,adv,24,3,46,47,49, in ,466,233,,,,,,,33916,33916,33916,222.375,449.421875,242.875,467.9453125,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473346.5999999046,,,,,,,,,,,
10169,hover_association,2,3,adv,24,3,46,47,49, in ,458,234,hover,33.30000019073486,33.30000019073486,0.8949810206663855,0.509375,109,33916,33916,33916,212.625,449.421875,252.625,467.9453125,4,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210,raw_position_sample,2,3,adv,24,3,46,47,50," August, ",513,232,,,,,,,33916,33916,33916,222.375,467.9453125,242.875,533.5,4,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473396,,,,,,,,,,,
10236,hover_association,2,3,adv,24,3,46,47,50," August, ",485,232,hover,66.80000019073486,66.80000019073486,0.9008461446788225,0.484375,109,33916,33916,33916,212.625,467.9453125,252.625,533.5,4,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260,raw_position_sample,2,3,adv,24,3,46,47,51, when ,545,234,,,,,,,33916,33916,33916,222.375,533.5,242.875,581.5390625,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473445.700000286,,,,,,,,,,,
10311,raw_position_sample,2,3,adv,24,3,46,47,51, when ,549,234,,,,,,,33916,33916,33916,222.375,533.5,242.875,581.5390625,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473497.4000000954,,,,,,,,,,,
10361,raw_position_sample,2,3,adv,24,3,46,47,51, when ,549,234,,,,,,,33916,33916,33916,222.375,533.5,242.875,581.5390625,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473547.0999999046,,,,,,,,,,,
10411,raw_position_sample,2,3,adv,24,3,46,47,51, when ,549,234,,,,,,,33916,33916,33916,222.375,533.5,242.875,581.5390625,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473597.0999999046,,,,,,,,,,,
10460,raw_position_sample,2,3,adv,24,3,46,47,51, when ,554,234,,,,,,,33916,33916,33916,222.375,533.5,242.875,581.5390625,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473645.700000286,,,,,,,,,,,
10502,hover_association,2,3,adv,24,3,46,47,51, when ,537,233,hover,266.5,266.5,0.9887786631972678,0.409375,109,33916,33916,33916,212.625,533.5,252.625,581.5390625,4,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10510,raw_position_sample,2,3,adv,24,3,46,47,52, usually ,610,224,,,,,,,33916,33916,33916,222.375,581.5390625,242.875,642.5703125,4,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473696.3000001907,,,,,,,,,,,
10519,hover_association,2,3,adv,24,3,46,47,52, usually ,610,224,hover,16.799999713897705,16.799999713897705,0.46633384536610345,0.284375,109,33916,33916,33916,212.625,581.5390625,252.625,642.5703125,4,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10537,hover_association,2,3,adv,24,3,46,47,53, we ,650,221,hover,1.1999998092651367,1.1999998092651367,0.26519799219185725,0.209375,109,33916,33916,33916,212.625,642.5703125,252.625,670.5859375,4,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10553,hover_association,2,3,adv,24,3,46,47,53, we ,666,221,hover,0.8999996185302734,0.8999996185302734,0.8363078639152258,0.209375,109,33916,33916,33916,212.625,642.5703125,252.625,670.5859375,4,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10560,raw_position_sample,2,3,adv,24,3,46,47,-1,999,666,221,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473746.3000001907,,,,,,,,,,,
10569,hover_association,2,3,adv,24,3,46,47,54, have ,673,221,hover,0.9000000953674316,0.9000000953674316,0.05481639169771155,0.209375,109,33916,33916,33916,212.625,670.5859375,252.625,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10586,hover_association,2,3,adv,24,3,46,47,54, have ,681,221,hover,0.7000002861022949,0.7000002861022949,0.23647330140145467,0.209375,109,33916,33916,33916,212.625,670.5859375,252.625,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10603,hover_association,2,3,adv,24,3,46,47,54, have ,687,221,hover,0.8999996185302734,0.8999996185302734,0.372715983679262,0.209375,109,33916,33916,33916,212.625,670.5859375,252.625,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10610,raw_position_sample,2,3,adv,24,3,46,47,-1,999,687,221,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473795.8000001907,,,,,,,,,,,
10619,hover_association,2,3,adv,24,3,46,47,54, have ,691,222,hover,0.8000001907348633,0.8000001907348633,0.4635444385311336,0.234375,109,33916,33916,33916,212.625,670.5859375,252.625,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636,hover_association,2,3,adv,24,3,46,47,54, have ,693,223,hover,1,1,0.5089586659570694,0.259375,109,33916,33916,33916,212.625,670.5859375,252.625,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661,raw_position_sample,2,3,adv,24,3,46,47,54, have ,694,224,,,,,,,33916,33916,33916,222.375,670.5859375,242.875,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473846.5,,,,,,,,,,,
10710,raw_position_sample,2,3,adv,24,3,46,47,54, have ,694,224,,,,,,,33916,33916,33916,222.375,670.5859375,242.875,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473896.200000286,,,,,,,,,,,
