participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,3463,1927446,379,247,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,3512,1927496,333,148,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,3563,1927546,331,136,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,3613,1927596,331,134,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,3663,1927646,338,133,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,3713,1927697,351,131,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,3763,1927746,362,126,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,1, Google ,3813,1927796,375,116,102.375,346.375,122.875,409.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,1, Google ,3863,1927847,390,108,102.375,346.375,122.875,409.421875,1,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,2, says ,3913,1927897,414,108,102.375,409.421875,122.875,451.4375,1,2,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,2, says ,3963,1927947,443,109,102.375,409.421875,122.875,451.4375,1,2,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,3, that ,4013,1927997,468,112,102.375,451.4375,122.875,486.46875,1,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,3, that ,4063,1928047,484,114,102.375,451.4375,122.875,486.46875,1,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,3, that ,4113,1928097,486,115,102.375,451.4375,122.875,486.46875,1,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,3, that ,4164,1928147,486,115,102.375,451.4375,122.875,486.46875,1,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,3, that ,4214,1928198,486,115,102.375,451.4375,122.875,486.46875,1,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,3, that ,4263,1928246,486,115,102.375,451.4375,122.875,486.46875,1,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,5, principal ,4313,1928296,539,109,102.375,516.4921875,122.875,588.53125,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,4363,1928346,629,100,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,4413,1928396,676,99,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,4463,1928446,697,99,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,4513,1928497,714,99,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,4564,1928547,718,99,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,4614,1928597,718,99,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,4664,1928647,718,99,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,4713,1928696,718,99,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,4763,1928746,734,101,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,12, improve ,4813,1928797,783,105,102.375,769.625,122.875,838.6484375,1,12,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,12, improve ,4863,1928847,823,105,102.375,769.625,122.875,838.6484375,1,12,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,13, safety ,4914,1928897,845,106,102.375,838.6484375,122.875,891.6796875,1,13,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,13, safety ,4963,1928947,865,107,102.375,838.6484375,122.875,891.6796875,1,13,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,13, safety ,5013,1928996,886,107,102.375,838.6484375,122.875,891.6796875,1,13,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,14, and ,5063,1929047,911,107,102.375,891.6796875,122.875,926.71875,1,14,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,15," that, ",5114,1929097,934,104,102.375,926.71875,122.875,966.75,1,15,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,5163,1929146,954,103,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,16, because ,5213,1929196,971,104,102.375,966.75,122.875,1039.8046875,1,16,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,16, because ,5264,1929247,988,107,102.375,966.75,122.875,1039.8046875,1,16,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,16, because ,5313,1929297,998,108,102.375,966.75,122.875,1039.8046875,1,16,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,16, because ,5363,1929347,1000,108,102.375,966.75,122.875,1039.8046875,1,16,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,5412,1929396,983,107,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,5463,1929447,737,94,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,5, principal ,5514,1929497,539,111,102.375,516.4921875,122.875,588.53125,1,5,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,5564,1929547,440,129,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,5613,1929597,394,134,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,5662,1929646,374,139,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,-1,999,5713,1929697,364,142,,,,,,,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,18, car ,5763,1929746,363,144,142.375,346.375,162.875,376.3828125,2,1,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,19, is ,5814,1929797,379,152,142.375,376.3828125,162.875,394.3828125,2,2,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,19, is ,5864,1929847,390,157,142.375,376.3828125,162.875,394.3828125,2,2,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,20, constructed ,5914,1929897,399,158,142.375,394.3828125,162.875,492.4375,2,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,20, constructed ,5963,1929946,445,157,142.375,394.3828125,162.875,492.4375,2,3,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,3,63,64,21, with ,6013,1929997,517,153,142.375,492.4375,162.875,529.453125,2,4,Test-pilot the cars,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
