responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8220,raw_position_sample,2,2,int,20,5,11,12,54, there ,888,233,,,,,,,33916,33916,33916,222.375,860.359375,242.875,906.390625,4,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648296.3000001907,,,,,,,,,,,
8270,hover_association,2,2,int,20,5,11,12,54, there ,868,239,hover,83.5,83.5,0.9697895451459606,0.459375,81,33916,33916,33916,212.625,860.359375,252.625,906.390625,4,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271,raw_position_sample,2,2,int,20,5,11,12,55, to ,913,230,,,,,,,33916,33916,33916,222.375,906.390625,242.875,926.40625,4,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648347.0999999046,,,,,,,,,,,
8303,hover_association,2,2,int,20,5,11,12,55, to ,913,230,hover,33.40000009536743,33.40000009536743,0.580015612802498,0.434375,81,33916,33916,33916,212.625,906.390625,252.625,926.40625,4,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8320,raw_position_sample,2,2,int,20,5,11,12,56, protect. ,937,230,,,,,,,33916,33916,33916,222.375,926.40625,242.875,991.4375,4,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648396.4000000954,,,,,,,,,,,
8370,raw_position_sample,2,2,int,20,5,11,12,56, protect. ,955,233,,,,,,,33916,33916,33916,222.375,926.40625,242.875,991.4375,4,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648446,,,,,,,,,,,
8420,raw_position_sample,2,2,int,20,5,11,12,56, protect. ,969,236,,,,,,,33916,33916,33916,222.375,926.40625,242.875,991.4375,4,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648496.7000002861,,,,,,,,,,,
8470,raw_position_sample,2,2,int,20,5,11,12,56, protect. ,983,238,,,,,,,33916,33916,33916,222.375,926.40625,242.875,991.4375,4,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648546.5999999046,,,,,,,,,,,
8519,hover_association,2,2,int,20,5,11,12,56, protect. ,927,230,hover,216.5,216.5,0.9625180201826046,0.659375,81,33916,33916,33916,212.625,926.40625,252.625,991.4375,4,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8520,raw_position_sample,2,2,int,20,5,11,12,57, We ,992,239,,,,,,,33916,33916,33916,222.375,991.4375,242.875,1023.125,4,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648596.7000002861,,,,,,,,,,,
8570,raw_position_sample,2,2,int,20,5,11,12,57, We ,997,239,,,,,,,33916,33916,33916,222.375,991.4375,242.875,1023.125,4,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648646.5,,,,,,,,,,,
8603,hover_association,2,2,int,20,5,11,12,57, We ,992,239,hover,83.5,83.5,0.14398422090729784,0.659375,81,33916,33916,33916,212.625,991.4375,252.625,1023.125,4,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8619,hover_association,2,2,int,20,5,11,12,56, protect. ,984,238,hover,16.699999809265137,16.699999809265137,0.8856319077366651,0.634375,81,33916,33916,33916,212.625,926.40625,252.625,991.4375,4,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8620,raw_position_sample,2,2,int,20,5,11,12,-1,999,984,238,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648696.4000000954,,,,,,,,,,,
8652,hover_association,2,2,int,20,5,11,12,54, there ,903,227,hover,16.59999990463257,16.59999990463257,0.9263408010862186,0.359375,81,33916,33916,33916,212.625,860.359375,252.625,906.390625,4,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8670,raw_position_sample,2,2,int,20,5,11,12,52, producers ,760,224,,,,,,,33916,33916,33916,222.375,748.625,242.875,833.671875,4,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648746.7000002861,,,,,,,,,,,
8686,hover_association,2,2,int,20,5,11,12,52, producers ,760,224,hover,16.59999990463257,16.59999990463257,0.13374977034723498,0.284375,81,33916,33916,33916,212.625,748.625,252.625,833.671875,4,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8719,hover_association,2,2,int,20,5,11,12,49, artists ,616,229,hover,16.5,16.5,0.44244657332350773,0.409375,81,33916,33916,33916,212.625,592.546875,252.625,645.5546875,4,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720,raw_position_sample,2,2,int,20,5,11,12,-1,999,616,229,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648796.3000001907,,,,,,,,,,,
8737,hover_association,2,2,int,20,5,11,12,46, copyright ,521,243,hover,1,1,0.9169085994594054,0.759375,81,33916,33916,33916,212.625,449.4453125,252.625,527.484375,4,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8753,hover_association,2,2,int,20,5,11,12,46, copyright ,493,248,hover,0.8000001907348633,0.8000001907348633,0.5581139253178496,0.884375,81,33916,33916,33916,212.625,449.4453125,252.625,527.484375,4,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8770,hover_association,2,2,int,20,5,11,12,60, influence ,466,254,hover,0.5999999046325684,0.5999999046325684,0.14559464665923147,0.034375,81,33916,33916,33916,252.625,454.78125,292.625,531.8359375,5,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8770,raw_position_sample,2,2,int,20,5,11,12,-1,999,466,254,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648846.3000001907,,,,,,,,,,,
8786,hover_association,2,2,int,20,5,11,12,59, Weatherley’s ,447,258,hover,0.7999997138977051,0.7999997138977051,0.928221389449409,0.134375,81,33916,33916,33916,252.625,346.375,292.625,454.78125,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,hover_association,2,2,int,20,5,11,12,59, Weatherley’s ,434,261,hover,0.7000002861022949,0.7000002861022949,0.8083021043528394,0.209375,81,33916,33916,33916,252.625,346.375,292.625,454.78125,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8820,hover_association,2,2,int,20,5,11,12,59, Weatherley’s ,426,263,hover,0.7000002861022949,0.7000002861022949,0.7345056212164889,0.259375,81,33916,33916,33916,252.625,346.375,292.625,454.78125,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8820,raw_position_sample,2,2,int,20,5,11,12,-1,999,426,263,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648896.2000002861,,,,,,,,,,,
8870,raw_position_sample,2,2,int,20,5,11,12,59, Weatherley’s ,397,267,,,,,,,33916,33916,33916,262.375,346.375,282.875,454.78125,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648946.3000001907,,,,,,,,,,,
8920,raw_position_sample,2,2,int,20,5,11,12,59, Weatherley’s ,376,271,,,,,,,33916,33916,33916,262.375,346.375,282.875,454.78125,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648996.5,,,,,,,,,,,
8970,raw_position_sample,2,2,int,20,5,11,12,59, Weatherley’s ,359,276,,,,,,,33916,33916,33916,262.375,346.375,282.875,454.78125,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649046.4000000954,,,,,,,,,,,
9020,raw_position_sample,2,2,int,20,5,11,12,59, Weatherley’s ,350,278,,,,,,,33916,33916,33916,262.375,346.375,282.875,454.78125,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649096.5999999046,,,,,,,,,,,
9070,raw_position_sample,2,2,int,20,5,11,12,59, Weatherley’s ,351,277,,,,,,,33916,33916,33916,262.375,346.375,282.875,454.78125,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649146.5,,,,,,,,,,,
9120,raw_position_sample,2,2,int,20,5,11,12,59, Weatherley’s ,398,276,,,,,,,33916,33916,33916,262.375,346.375,282.875,454.78125,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649196.5,,,,,,,,,,,
9169,hover_association,2,2,int,20,5,11,12,59, Weatherley’s ,412,265,hover,333.5,333.5,0.9097722686653215,0.559375,81,33916,33916,33916,252.625,346.375,292.625,454.78125,5,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9170,raw_position_sample,2,2,int,20,5,11,12,60, influence ,462,274,,,,,,,33916,33916,33916,262.375,454.78125,282.875,531.8359375,5,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649246.7000002861,,,,,,,,,,,
9220,raw_position_sample,2,2,int,20,5,11,12,60, influence ,517,266,,,,,,,33916,33916,33916,262.375,454.78125,282.875,531.8359375,5,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649296.5,,,,,,,,,,,
9253,hover_association,2,2,int,20,5,11,12,60, influence ,462,274,hover,83.40000009536743,83.40000009536743,0.9891513738213525,0.284375,81,33916,33916,33916,252.625,454.78125,292.625,531.8359375,5,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9253,hover_association,2,2,int,20,5,11,12,61, and ,539,263,hover,0.8999996185302734,0.8999996185302734,0.2044593088071349,0.259375,81,33916,33916,33916,252.625,531.8359375,292.625,566.875,5,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270,hover_association,2,2,int,20,5,11,12,61, and ,543,263,hover,1,1,0.3186176142697882,0.259375,81,33916,33916,33916,252.625,531.8359375,292.625,566.875,5,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9271,raw_position_sample,2,2,int,20,5,11,12,-1,999,543,263,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649347.2000002861,,,,,,,,,,,
9320,raw_position_sample,2,2,int,20,5,11,12,-1,999,543,263,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649396.4000000954,,,,,,,,,,,
9370,raw_position_sample,2,2,int,20,5,11,12,-1,999,543,263,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649446.5999999046,,,,,,,,,,,
9421,raw_position_sample,2,2,int,20,5,11,12,-1,999,543,263,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649496.9000000954,,,,,,,,,,,
9471,raw_position_sample,2,2,int,20,5,11,12,-1,999,543,263,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649547,,,,,,,,,,,
9488,hover_association,2,2,int,20,5,11,12,61, and ,544,263,hover,2.3000001907348633,2.3000001907348633,0.34715719063545153,0.259375,81,33916,33916,33916,252.625,531.8359375,292.625,566.875,5,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493,hover_association,2,2,int,20,5,11,12,61, and ,550,263,hover,1.1999998092651367,1.1999998092651367,0.5183946488294314,0.259375,81,33916,33916,33916,252.625,531.8359375,292.625,566.875,5,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503,hover_association,2,2,int,20,5,11,12,61, and ,556,263,hover,1,1,0.6896321070234114,0.259375,81,33916,33916,33916,252.625,531.8359375,292.625,566.875,5,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9520,raw_position_sample,2,2,int,20,5,11,12,62, the ,575,265,,,,,,,33916,33916,33916,262.375,566.875,282.875,596.8984375,5,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649596.7000002861,,,,,,,,,,,
9536,hover_association,2,2,int,20,5,11,12,62, the ,575,265,hover,16.699999809265137,16.699999809265137,0.27062190996617225,0.309375,81,33916,33916,33916,252.625,566.875,292.625,596.8984375,5,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569,hover_association,2,2,int,20,5,11,12,63, prime ,609,273,hover,33.30000019073486,33.30000019073486,0.48188066229303345,0.584375,81,33916,33916,33916,252.625,596.8984375,292.625,646.9140625,5,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9570,raw_position_sample,2,2,int,20,5,11,12,-1,999,621,276,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649646.5,,,,,,,,,,,
9587,hover_association,2,2,int,20,5,11,12,79, intellectual ,704,296,hover,1,1,0.9855122755270235,0.084375,81,33916,33916,33916,292.625,615.25,332.625,705.3046875,6,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603,hover_association,2,2,int,20,5,11,12,80, property ,723,300,hover,0.9000000953674316,0.9000000953674316,0.24909270867700428,0.184375,81,33916,33916,33916,292.625,705.3046875,332.625,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620,hover_association,2,2,int,20,5,11,12,80, property ,738,300,hover,0.7999997138977051,0.7999997138977051,0.4602441438469152,0.184375,81,33916,33916,33916,292.625,705.3046875,332.625,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620,raw_position_sample,2,2,int,20,5,11,12,-1,999,738,300,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649696.5999999046,,,,,,,,,,,
9636,hover_association,2,2,int,20,5,11,12,80, property ,747,300,hover,0.6999998092651367,0.6999998092651367,0.5869350049488617,0.184375,81,33916,33916,33916,292.625,705.3046875,332.625,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9653,hover_association,2,2,int,20,5,11,12,80, property ,753,300,hover,0.8000001907348633,0.8000001907348633,0.6713955790168261,0.184375,81,33916,33916,33916,292.625,705.3046875,332.625,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9670,hover_association,2,2,int,20,5,11,12,80, property ,761,299,hover,0.9000000953674316,0.9000000953674316,0.7840096777741119,0.159375,81,33916,33916,33916,292.625,705.3046875,332.625,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9670,raw_position_sample,2,2,int,20,5,11,12,-1,999,761,299,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649746.8000001907,,,,,,,,,,,
9686,hover_association,2,2,int,20,5,11,12,80, property ,765,298,hover,0.8000001907348633,0.8000001907348633,0.8403167271527548,0.134375,81,33916,33916,33916,292.625,705.3046875,332.625,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9703,hover_association,2,2,int,20,5,11,12,80, property ,767,297,hover,0.5999999046325684,0.5999999046325684,0.8684702518420763,0.109375,81,33916,33916,33916,292.625,705.3046875,332.625,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9720,hover_association,2,2,int,20,5,11,12,80, property ,771,296,hover,0.7000002861022949,0.7000002861022949,0.9247773012207192,0.084375,81,33916,33916,33916,292.625,705.3046875,332.625,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9720,raw_position_sample,2,2,int,20,5,11,12,-1,999,771,296,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649796.3000001907,,,,,,,,,,,
9736,hover_association,2,2,int,20,5,11,12,80, property ,774,295,hover,0.5999999046325684,0.5999999046325684,0.9670075882547015,0.059375,81,33916,33916,33916,292.625,705.3046875,332.625,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9753,hover_association,2,2,int,20,5,11,12,81, office.” ,778,293,hover,0.8000001907348633,0.8000001907348633,0.02859262256389507,0.009375,81,33916,33916,33916,292.625,776.34375,332.625,834.26953125,6,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9770,hover_association,2,2,int,20,5,11,12,65, endorsement ,783,291,hover,0.7999997138977051,0.7999997138977051,0.49712541699197954,0.959375,81,33916,33916,33916,252.625,728.28125,292.625,838.3515625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9770,raw_position_sample,2,2,int,20,5,11,12,-1,999,783,291,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649846.5,,,,,,,,,,,
9786,hover_association,2,2,int,20,5,11,12,65, endorsement ,787,290,hover,0.5,0.5,0.5334658244020157,0.934375,81,33916,33916,33916,252.625,728.28125,292.625,838.3515625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9803,hover_association,2,2,int,20,5,11,12,65, endorsement ,794,287,hover,0.7000002861022949,0.7000002861022949,0.5970615373695791,0.859375,81,33916,33916,33916,252.625,728.28125,292.625,838.3515625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9820,hover_association,2,2,int,20,5,11,12,65, endorsement ,800,285,hover,0.9000000953674316,0.9000000953674316,0.6515721484846334,0.809375,81,33916,33916,33916,252.625,728.28125,292.625,838.3515625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9821,raw_position_sample,2,2,int,20,5,11,12,-1,999,800,285,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649896.9000000954,,,,,,,,,,,
9837,hover_association,2,2,int,20,5,11,12,65, endorsement ,807,282,hover,1,1,0.7151678614521968,0.734375,81,33916,33916,33916,252.625,728.28125,292.625,838.3515625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9870,raw_position_sample,2,2,int,20,5,11,12,65, endorsement ,823,278,,,,,,,33916,33916,33916,262.375,728.28125,282.875,838.3515625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649946.4000000954,,,,,,,,,,,
9903,hover_association,2,2,int,20,5,11,12,65, endorsement ,815,280,hover,50.09999990463257,50.09999990463257,0.9332103059124139,0.584375,81,33916,33916,33916,252.625,728.28125,292.625,838.3515625,5,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9920,raw_position_sample,2,2,int,20,5,11,12,66, of ,849,273,,,,,,,33916,33916,33916,262.375,838.3515625,282.875,858.3671875,5,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649996.4000000954,,,,,,,,,,,
9953,hover_association,2,2,int,20,5,11,12,66, of ,840,275,hover,50.10000038146973,50.10000038146973,0.8817330210772834,0.509375,81,33916,33916,33916,252.625,838.3515625,292.625,858.3671875,5,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9970,raw_position_sample,2,2,int,20,5,11,12,67, copyright ,876,274,,,,,,,33916,33916,33916,262.375,858.3671875,282.875,936.40625,5,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650046.5,,,,,,,,,,,
10019,hover_association,2,2,int,20,5,11,12,67, copyright ,868,273,hover,66.69999980926514,66.69999980926514,0.44378816698368206,0.684375,81,33916,33916,33916,252.625,858.3671875,292.625,936.40625,5,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10020,raw_position_sample,2,2,int,20,5,11,12,-1,999,893,280,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650096.4000000954,,,,,,,,,,,
10037,hover_association,2,2,int,20,5,11,12,67, copyright ,915,285,hover,0.9000000953674316,0.9000000953674316,0.7256982680949043,0.809375,81,33916,33916,33916,252.625,858.3671875,292.625,936.40625,5,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053,hover_association,2,2,int,20,5,11,12,67, copyright ,926,286,hover,0.7000002861022949,0.7000002861022949,0.8666533186505155,0.834375,81,33916,33916,33916,252.625,858.3671875,292.625,936.40625,5,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070,hover_association,2,2,int,20,5,11,12,67, copyright ,934,287,hover,0.6999998092651367,0.6999998092651367,0.96916608269096,0.859375,81,33916,33916,33916,252.625,858.3671875,292.625,936.40625,5,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070,raw_position_sample,2,2,int,20,5,11,12,-1,999,934,287,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650146.3000001907,,,,,,,,,,,
10086,hover_association,2,2,int,20,5,11,12,68, will ,942,287,hover,0.5999999046325684,0.5999999046325684,0.18645833333333334,0.859375,81,33916,33916,33916,252.625,936.40625,292.625,966.40625,5,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10121,raw_position_sample,2,2,int,20,5,11,12,-1,999,942,287,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650197,,,,,,,,,,,
10171,raw_position_sample,2,2,int,20,5,11,12,-1,999,942,287,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650247.3000001907,,,,,,,,,,,
10220,raw_position_sample,2,2,int,20,5,11,12,-1,999,942,287,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650296.5,,,,,,,,,,,
10270,raw_position_sample,2,2,int,20,5,11,12,-1,999,942,287,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650346.7000002861,,,,,,,,,,,
10289,hover_association,2,2,int,20,5,11,12,68, will ,943,287,hover,2.4000000953674316,2.4000000953674316,0.21979166666666666,0.859375,81,33916,33916,33916,252.625,936.40625,292.625,966.40625,5,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303,hover_association,2,2,int,20,5,11,12,68, will ,953,286,hover,1,1,0.553125,0.834375,81,33916,33916,33916,252.625,936.40625,292.625,966.40625,5,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320,hover_association,2,2,int,20,5,11,12,68, will ,965,284,hover,0.8999996185302734,0.8999996185302734,0.953125,0.784375,81,33916,33916,33916,252.625,936.40625,292.625,966.40625,5,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320,raw_position_sample,2,2,int,20,5,11,12,-1,999,965,284,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650396.5999999046,,,,,,,,,,,
10336,hover_association,2,2,int,20,5,11,12,69, be ,984,283,hover,0.9000000953674316,0.9000000953674316,0.7030908523259445,0.759375,81,33916,33916,33916,252.625,966.40625,292.625,991.4296875,5,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353,hover_association,2,2,int,20,5,11,12,70, brought ,1002,282,hover,0.9000000953674316,0.9000000953674316,0.16002365464222354,0.734375,81,33916,33916,33916,252.625,991.4296875,292.625,1057.484375,5,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370,hover_association,2,2,int,20,5,11,12,70, brought ,1024,282,hover,0.8999996185302734,0.8999996185302734,0.4930810171496156,0.734375,81,33916,33916,33916,252.625,991.4296875,292.625,1057.484375,5,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
