participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,5,16,17,1, The ,2184,360,120,0,400.09999990463257,0.8132923246781412,0.684375,92.625,342.77265625,132.625,382.3984375,1,1,They used to last for a shorter time,1,1,20782,360,120,2184,564,117,2968,204.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,5, and ,2968,564,117,0,333.2999997138977,0.8702341137123746,0.609375,92.625,558.5078125,132.625,593.546875,1,5,They used to last for a shorter time,1,5,20782,564,117,2968,761,109,3468,197.16,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,10, can ,3468,761,109,0,267.69999980926514,0.6574052812858783,0.409375,92.625,760.6328125,132.625,794.65625,1,10,They used to last for a shorter time,1,10,20782,761,109,3468,928,110,3934,167.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,13, obstacles. ,3934,928,110,0,366.59999990463257,0.45632830942436897,0.459375,92.625,927.734375,132.625,1013.78125,1,13,They used to last for a shorter time,1,13,20782,928,110,3934,455,156,4751,475.23,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,16, particularly ,4751,455,156,1,166.7000002861023,0.9657894736842105,0.534375,132.625,442.1171875,172.625,534.1484375,2,2,They used to last for a shorter time,1,16,20782,455,156,4751,570,149,4984,115.21,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,18," batteries, ",4984,570,149,0,167.5,0.9845819331883772,0.409375,132.625,564.171875,172.625,643.21875,2,4,They used to last for a shorter time,1,18,20782,570,149,4984,646,149,5218,76.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,19, is ,5218,646,149,0,233.59999990463257,0.5434027777777778,0.409375,132.625,643.21875,172.625,661.21875,2,5,They used to last for a shorter time,1,19,20782,646,149,5218,363,200,6618,287.56,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,26, getting ,6618,363,200,1,166.89999961853027,0.9420481608891241,0.534375,172.625,346.375,212.625,405.421875,3,1,They used to last for a shorter time,1,26,20782,363,200,6618,629,188,7167,266.27,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,31, reliable ,7167,629,188,0,266.5,0.48283554343784857,0.284375,172.625,627.5625,212.625,690.6015625,3,6,They used to last for a shorter time,1,31,20782,629,188,7167,855,185,7635,226.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,36," longer,” ",7635,855,185,0,216.59999990463257,0.8957607781914255,0.509375,172.625,852.7265625,212.625,917.78125,3,11,They used to last for a shorter time,1,36,20782,855,185,7635,960,197,7901,105.68,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,38, Don ,7901,960,197,0,183.30000019073486,0.3089661698604211,0.609375,172.625,959.796875,212.625,992.8203125,3,13,They used to last for a shorter time,1,38,20782,960,197,7901,389,241,8568,572.69,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,39," DiCostanza, ",8568,389,241,1,366.90000009536743,0.976497346474602,0.484375,212.625,346.375,252.625,449.421875,4,1,They used to last for a shorter time,1,39,20782,389,241,8568,808,229,9484,419.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,48, bikemaker ,9484,808,229,0,200.09999990463257,0.9807419240326588,0.409375,212.625,803.6640625,252.625,891.6953125,4,10,They used to last for a shorter time,1,48,20782,808,229,9484,937,229,9717,129.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
