participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1217,684396,444,292,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1268,684447,326,154,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1317,684496,301,105,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1368,684547,298,90,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1418,684597,299,93,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1467,684646,303,93,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1518,684697,334,99,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1567,684746,342,105,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1617,684796,344,108,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1667,684846,344,108,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1717,684897,345,109,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1766,684945,345,109,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1817,684997,345,109,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1867,685046,345,109,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1917,685097,345,109,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,1968,685147,370,105,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,2018,685198,430,97,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,2068,685247,477,92,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,2118,685297,494,92,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,2168,685347,503,92,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,2218,685397,515,93,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,2267,685446,525,97,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,2318,685497,538,106,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,2367,685546,540,108,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,-1,999,2418,685597,548,112,,,,,,,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,6, other ,2467,685646,551,113,102.375,541.140625,122.875,587.171875,1,7,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,6, other ,2518,685697,551,113,102.375,541.140625,122.875,587.171875,1,7,People who work for the German post office,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
