responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9118,hover_association,2,2,int,27,4,4,5,48, money ,990,206,hover,0.8000001907348633,0.8000001907348633,0.5508205399682372,0.834375,109,33916,33916,33916,172.625,957.484375,212.625,1016.515625,3,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9134,hover_association,2,2,int,27,4,4,5,48, money ,996,205,hover,0.6999998092651367,0.6999998092651367,0.6524616199047115,0.809375,109,33916,33916,33916,172.625,957.484375,212.625,1016.515625,3,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9141,raw_position_sample,2,2,int,27,4,4,5,-1,999,996,205,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434546.2000002861,,,,,,,,,,,
9151,hover_association,2,2,int,27,4,4,5,48, money ,1001,204,hover,0.8000001907348633,0.8000001907348633,0.7371625198517734,0.784375,109,33916,33916,33916,172.625,957.484375,212.625,1016.515625,3,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9168,hover_association,2,2,int,27,4,4,5,48, money ,1006,202,hover,0.6999998092651367,0.6999998092651367,0.8218634197988354,0.734375,109,33916,33916,33916,172.625,957.484375,212.625,1016.515625,3,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9184,hover_association,2,2,int,27,4,4,5,48, money ,1010,202,hover,0.7999997138977051,0.7999997138977051,0.8896241397564849,0.734375,109,33916,33916,33916,172.625,957.484375,212.625,1016.515625,3,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191,raw_position_sample,2,2,int,27,4,4,5,-1,999,1010,202,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434596.40000009537,,,,,,,,,,,
9242,raw_position_sample,2,2,int,27,4,4,5,49, than ,1029,198,,,,,,,33916,33916,33916,182.375,1016.515625,202.875,1056.5546875,3,17,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434646.80000019073,,,,,,,,,,,
9291,raw_position_sample,2,2,int,27,4,4,5,49, than ,1045,197,,,,,,,33916,33916,33916,182.375,1016.515625,202.875,1056.5546875,3,17,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434696.2000002861,,,,,,,,,,,
9334,hover_association,2,2,int,27,4,4,5,49, than ,1017,200,hover,133.5,133.5,0.961170731707317,0.584375,109,33916,33916,33916,172.625,1016.515625,212.625,1056.5546875,3,17,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9342,raw_position_sample,2,2,int,27,4,4,5,50, it ,1060,196,,,,,,,33916,33916,33916,182.375,1056.5546875,202.875,1070.5625,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434747.09999990463,,,,,,,,,,,
9392,raw_position_sample,2,2,int,27,4,4,5,50, it ,1070,196,,,,,,,33916,33916,33916,182.375,1056.5546875,202.875,1070.5625,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434796.7000002861,,,,,,,,,,,
9400,hover_association,2,2,int,27,4,4,5,50, it ,1060,196,hover,66.59999990463257,66.59999990463257,0.9598438371444507,0.584375,109,33916,33916,33916,172.625,1056.5546875,212.625,1070.5625,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442,raw_position_sample,2,2,int,27,4,4,5,51, is ,1075,196,,,,,,,33916,33916,33916,182.375,1070.5625,202.875,1083.5625,3,19,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434847.09999990463,,,,,,,,,,,
9484,hover_association,2,2,int,27,4,4,5,51, is ,1072,196,hover,83.30000019073486,83.30000019073486,0.11057692307692307,0.584375,109,33916,33916,33916,172.625,1070.5625,212.625,1083.5625,3,19,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492,raw_position_sample,2,2,int,27,4,4,5,50, it ,1062,196,,,,,,,33916,33916,33916,182.375,1056.5546875,202.875,1070.5625,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434896.5,,,,,,,,,,,
9500,hover_association,2,2,int,27,4,4,5,50, it ,1062,196,hover,16.800000190734863,16.800000190734863,0.38873396542108196,0.584375,109,33916,33916,33916,172.625,1056.5546875,212.625,1070.5625,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,hover_association,2,2,int,27,4,4,5,48, money ,996,196,hover,16.59999990463257,16.59999990463257,0.6524616199047115,0.584375,109,33916,33916,33916,172.625,957.484375,212.625,1016.515625,3,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,raw_position_sample,2,2,int,27,4,4,5,-1,999,996,196,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434946.59999990463,,,,,,,,,,,
9567,hover_association,2,2,int,27,4,4,5,46, about ,879,195,hover,16.59999990463257,16.59999990463257,0.5916328442085544,0.559375,109,33916,33916,33916,172.625,849.390625,212.625,899.4375,3,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585,hover_association,2,2,int,27,4,4,5,42, it’s ,713,202,hover,1,1,0.013758782201405152,0.734375,109,33916,33916,33916,172.625,712.6328125,212.625,739.3203125,3,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592,raw_position_sample,2,2,int,27,4,4,5,-1,999,713,202,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434996.7000002861,,,,,,,,,,,
9601,hover_association,2,2,int,27,4,4,5,40, money. ,639,212,hover,1,1,0.3364066782955395,0.984375,109,33916,33916,33916,172.625,617.90625,212.625,680.609375,3,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618,hover_association,2,2,int,27,4,4,5,57, money. ,590,219,hover,0.6999998092651367,0.6999998092651367,0.836905058559681,0.159375,109,33916,33916,33916,212.625,537.5234375,252.625,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9641,raw_position_sample,2,2,int,27,4,4,5,57, money. ,541,229,,,,,,,33916,33916,33916,222.375,537.5234375,242.875,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435046.30000019073,,,,,,,,,,,
9650,hover_association,2,2,int,27,4,4,5,57, money. ,541,229,hover,16.699999809265137,16.699999809265137,0.055444804385746324,0.409375,109,33916,33916,33916,212.625,537.5234375,252.625,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9667,hover_association,2,2,int,27,4,4,5,56, having ,480,242,hover,0.9000000953674316,0.9000000953674316,0.00901749663526245,0.734375,109,33916,33916,33916,212.625,479.4765625,252.625,537.5234375,4,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685,hover_association,2,2,int,27,4,4,5,55, not ,455,245,hover,0.9000000953674316,0.9000000953674316,0.18475149622690606,0.809375,109,33916,33916,33916,212.625,449.453125,252.625,479.4765625,4,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691,raw_position_sample,2,2,int,27,4,4,5,-1,999,455,245,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435095.80000019073,,,,,,,,,,,
9701,hover_association,2,2,int,27,4,4,5,54, about ,439,246,hover,0.6999998092651367,0.6999998092651367,0.7911333125195129,0.834375,109,33916,33916,33916,212.625,399.40625,252.625,449.453125,4,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,hover_association,2,2,int,27,4,4,5,54, about ,426,246,hover,0.6999998092651367,0.6999998092651367,0.5313768342179207,0.834375,109,33916,33916,33916,212.625,399.40625,252.625,449.453125,4,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,hover_association,2,2,int,27,4,4,5,54, about ,415,246,hover,0.6999998092651367,0.6999998092651367,0.3115828910396503,0.834375,109,33916,33916,33916,212.625,399.40625,252.625,449.453125,4,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741,raw_position_sample,2,2,int,27,4,4,5,-1,999,415,246,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435145.7000002861,,,,,,,,,,,
9751,hover_association,2,2,int,27,4,4,5,54, about ,405,246,hover,0.7000002861022949,0.7000002861022949,0.1117702154230409,0.834375,109,33916,33916,33916,212.625,399.40625,252.625,449.453125,4,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9768,hover_association,2,2,int,27,4,4,5,53, talk ,397,246,hover,0.6999998092651367,0.6999998092651367,0.927117841930904,0.834375,109,33916,33916,33916,212.625,366.390625,252.625,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9784,hover_association,2,2,int,27,4,4,5,53, talk ,393,247,hover,0.7000002861022949,0.7000002861022949,0.8059630856601988,0.859375,109,33916,33916,33916,212.625,366.390625,252.625,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791,raw_position_sample,2,2,int,27,4,4,5,-1,999,393,247,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435196.40000009537,,,,,,,,,,,
9801,hover_association,2,2,int,27,4,4,5,53, talk ,387,247,hover,0.7000002861022949,0.7000002861022949,0.6242309512541411,0.859375,109,33916,33916,33916,212.625,366.390625,252.625,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9818,hover_association,2,2,int,27,4,4,5,53, talk ,384,247,hover,0.7999997138977051,0.7999997138977051,0.5333648840511122,0.859375,109,33916,33916,33916,212.625,366.390625,252.625,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9834,hover_association,2,2,int,27,4,4,5,53, talk ,382,247,hover,0.8000001907348633,0.8000001907348633,0.4727875059157596,0.859375,109,33916,33916,33916,212.625,366.390625,252.625,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9841,raw_position_sample,2,2,int,27,4,4,5,-1,999,382,247,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435246.30000019073,,,,,,,,,,,
9851,hover_association,2,2,int,27,4,4,5,53, talk ,380,245,hover,0.8000001907348633,0.8000001907348633,0.412210127780407,0.809375,109,33916,33916,33916,212.625,366.390625,252.625,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9868,hover_association,2,2,int,27,4,4,5,53, talk ,378,243,hover,0.7999997138977051,0.7999997138977051,0.3516327496450544,0.759375,109,33916,33916,33916,212.625,366.390625,252.625,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9891,raw_position_sample,2,2,int,27,4,4,5,53, talk ,375,241,,,,,,,33916,33916,33916,222.375,366.390625,242.875,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435296.30000019073,,,,,,,,,,,
9942,raw_position_sample,2,2,int,27,4,4,5,53, talk ,371,235,,,,,,,33916,33916,33916,222.375,366.390625,242.875,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435347.09999990463,,,,,,,,,,,
9990,raw_position_sample,2,2,int,27,4,4,5,53, talk ,373,232,,,,,,,33916,33916,33916,222.375,366.390625,242.875,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435395.40000009537,,,,,,,,,,,
10041,raw_position_sample,2,2,int,27,4,4,5,53, talk ,393,230,,,,,,,33916,33916,33916,222.375,366.390625,242.875,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435446.30000019073,,,,,,,,,,,
10051,hover_association,2,2,int,27,4,4,5,53, talk ,375,241,hover,166.80000019073486,166.80000019073486,0.8059630856601988,0.434375,109,33916,33916,33916,212.625,366.390625,252.625,399.40625,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10091,raw_position_sample,2,2,int,27,4,4,5,54, about ,432,230,,,,,,,33916,33916,33916,222.375,399.40625,242.875,449.453125,4,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435496.30000019073,,,,,,,,,,,
10117,hover_association,2,2,int,27,4,4,5,54, about ,405,230,hover,66.69999980926514,66.69999980926514,0.9110209178894786,0.459375,109,33916,33916,33916,212.625,399.40625,252.625,449.453125,4,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10142,raw_position_sample,2,2,int,27,4,4,5,55, not ,475,234,,,,,,,33916,33916,33916,222.375,449.453125,242.875,479.4765625,4,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435546.90000009537,,,,,,,,,,,
10151,hover_association,2,2,int,27,4,4,5,55, not ,460,233,hover,33.30000019073486,33.30000019073486,0.8508977361436377,0.534375,109,33916,33916,33916,212.625,449.453125,252.625,479.4765625,4,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192,raw_position_sample,2,2,int,27,4,4,5,56, having ,526,239,,,,,,,33916,33916,33916,222.375,479.4765625,242.875,537.5234375,4,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435597.09999990463,,,,,,,,,,,
10201,hover_association,2,2,int,27,4,4,5,56, having ,496,236,hover,50,50,0.8014804845222072,0.659375,109,33916,33916,33916,212.625,479.4765625,252.625,537.5234375,4,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241,raw_position_sample,2,2,int,27,4,4,5,57, money. ,565,239,,,,,,,33916,33916,33916,222.375,537.5234375,242.875,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435646.09999990463,,,,,,,,,,,
10291,raw_position_sample,2,2,int,27,4,4,5,57, money. ,575,238,,,,,,,33916,33916,33916,222.375,537.5234375,242.875,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435695.80000019073,,,,,,,,,,,
10342,raw_position_sample,2,2,int,27,4,4,5,57, money. ,575,238,,,,,,,33916,33916,33916,222.375,537.5234375,242.875,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435747.30000019073,,,,,,,,,,,
10392,raw_position_sample,2,2,int,27,4,4,5,57, money. ,575,238,,,,,,,33916,33916,33916,222.375,537.5234375,242.875,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435797.2000002861,,,,,,,,,,,
10442,raw_position_sample,2,2,int,27,4,4,5,57, money. ,575,238,,,,,,,33916,33916,33916,222.375,537.5234375,242.875,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435847,,,,,,,,,,,
10493,raw_position_sample,2,2,int,27,4,4,5,57, money. ,575,238,,,,,,,33916,33916,33916,222.375,537.5234375,242.875,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435897.59999990463,,,,,,,,,,,
10542,raw_position_sample,2,2,int,27,4,4,5,57, money. ,575,238,,,,,,,33916,33916,33916,222.375,537.5234375,242.875,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435947.40000009537,,,,,,,,,,,
10592,raw_position_sample,2,2,int,27,4,4,5,57, money. ,576,238,,,,,,,33916,33916,33916,222.375,537.5234375,242.875,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435996.90000009537,,,,,,,,,,,
10641,raw_position_sample,2,2,int,27,4,4,5,57, money. ,594,236,,,,,,,33916,33916,33916,222.375,537.5234375,242.875,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436046.2000002861,,,,,,,,,,,
10651,hover_association,2,2,int,27,4,4,5,57, money. ,541,239,hover,450.09999990463257,450.09999990463257,0.9006977323697981,0.584375,109,33916,33916,33916,212.625,537.5234375,252.625,600.2265625,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10691,raw_position_sample,2,2,int,27,4,4,5,58, It’s ,621,235,,,,,,,33916,33916,33916,222.375,600.2265625,242.875,627.9140625,4,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436096.30000019073,,,,,,,,,,,
10718,hover_association,2,2,int,27,4,4,5,58, It’s ,609,235,hover,66.69999980926514,66.69999980926514,0.9669864559819413,0.559375,109,33916,33916,33916,212.625,600.2265625,252.625,627.9140625,4,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10741,raw_position_sample,2,2,int,27,4,4,5,59, much ,635,235,,,,,,,33916,33916,33916,222.375,627.9140625,242.875,676.9375,4,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436146.2000002861,,,,,,,,,,,
10791,raw_position_sample,2,2,int,27,4,4,5,59, much ,645,234,,,,,,,33916,33916,33916,222.375,627.9140625,242.875,676.9375,4,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436196.30000019073,,,,,,,,,,,
10841,raw_position_sample,2,2,int,27,4,4,5,59, much ,659,234,,,,,,,33916,33916,33916,222.375,627.9140625,242.875,676.9375,4,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436245.80000019073,,,,,,,,,,,
10884,hover_association,2,2,int,27,4,4,5,59, much ,631,235,hover,166.59999990463257,166.59999990463257,0.9196812749003984,0.534375,109,33916,33916,33916,212.625,627.9140625,252.625,676.9375,4,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10891,raw_position_sample,2,2,int,27,4,4,5,60, more ,681,235,,,,,,,33916,33916,33916,222.375,676.9375,242.875,722.953125,4,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436296.40000009537,,,,,,,,,,,
10941,raw_position_sample,2,2,int,27,4,4,5,60, more ,700,235,,,,,,,33916,33916,33916,222.375,676.9375,242.875,722.953125,4,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436346.2000002861,,,,,,,,,,,
10992,raw_position_sample,2,2,int,27,4,4,5,60, more ,711,236,,,,,,,33916,33916,33916,222.375,676.9375,242.875,722.953125,4,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436397.2000002861,,,,,,,,,,,
11042,raw_position_sample,2,2,int,27,4,4,5,60, more ,722,238,,,,,,,33916,33916,33916,222.375,676.9375,242.875,722.953125,4,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436446.5,,,,,,,,,,,
11051,hover_association,2,2,int,27,4,4,5,60, more ,681,235,hover,166.5,166.5,0.9792869269949066,0.634375,109,33916,33916,33916,212.625,676.9375,252.625,722.953125,4,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11091,raw_position_sample,2,2,int,27,4,4,5,61, socially ,736,240,,,,,,,33916,33916,33916,222.375,722.953125,242.875,786.9765625,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436496.2000002861,,,,,,,,,,,
11101,hover_association,2,2,int,27,4,4,5,61, socially ,726,239,hover,50.90000009536743,50.90000009536743,0.2662599145820622,0.709375,109,33916,33916,33916,212.625,722.953125,252.625,786.9765625,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11118,hover_association,2,2,int,27,4,4,5,61, socially ,744,242,hover,0.9000000953674316,0.9000000953674316,0.32873703477730326,0.734375,109,33916,33916,33916,212.625,722.953125,252.625,786.9765625,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11134,hover_association,2,2,int,27,4,4,5,61, socially ,745,242,hover,0.7000002861022949,0.7000002861022949,0.3443563148261135,0.734375,109,33916,33916,33916,212.625,722.953125,252.625,786.9765625,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11142,raw_position_sample,2,2,int,27,4,4,5,-1,999,745,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436546.59999990463,,,,,,,,,,,
11191,raw_position_sample,2,2,int,27,4,4,5,-1,999,745,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436596.5,,,,,,,,,,,
11241,raw_position_sample,2,2,int,27,4,4,5,-1,999,745,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436646,,,,,,,,,,,
11291,raw_position_sample,2,2,int,27,4,4,5,-1,999,745,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436695.90000009537,,,,,,,,,,,
11320,hover_association,2,2,int,27,4,4,5,61, socially ,746,242,hover,1.799999713897705,1.799999713897705,0.35997559487492375,0.734375,109,33916,33916,33916,212.625,722.953125,252.625,786.9765625,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336,hover_association,2,2,int,27,4,4,5,61, socially ,751,242,hover,1,1,0.438071995118975,0.734375,109,33916,33916,33916,212.625,722.953125,252.625,786.9765625,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11341,raw_position_sample,2,2,int,27,4,4,5,-1,999,751,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436745.7000002861,,,,,,,,,,,
11351,hover_association,2,2,int,27,4,4,5,61, socially ,761,242,hover,0.8999996185302734,0.8999996185302734,0.5942647956070775,0.734375,109,33916,33916,33916,212.625,722.953125,252.625,786.9765625,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368,hover_association,2,2,int,27,4,4,5,61, socially ,774,242,hover,0.9000000953674316,0.9000000953674316,0.7973154362416107,0.734375,109,33916,33916,33916,212.625,722.953125,252.625,786.9765625,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11384,hover_association,2,2,int,27,4,4,5,62, acceptable ,789,243,hover,0.9000000953674316,0.9000000953674316,0.021977089520577003,0.759375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11391,raw_position_sample,2,2,int,27,4,4,5,-1,999,789,243,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436796,,,,,,,,,,,
11401,hover_association,2,2,int,27,4,4,5,62, acceptable ,807,245,hover,1,1,0.21747984726347053,0.809375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11418,hover_association,2,2,int,27,4,4,5,62, acceptable ,821,246,hover,0.9000000953674316,0.9000000953674316,0.36953754773016545,0.834375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11435,hover_association,2,2,int,27,4,4,5,62, acceptable ,829,246,hover,1,1,0.4564276622825626,0.834375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11440,raw_position_sample,2,2,int,27,4,4,5,-1,999,829,246,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436845.5,,,,,,,,,,,
11451,hover_association,2,2,int,27,4,4,5,62, acceptable ,836,247,hover,0.8999996185302734,0.8999996185302734,0.5324565125159101,0.859375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
